Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.34623 39.90795
02-Feb-2008 14:21:06 116.3262 39.97507
02-Feb-2008 15:55:46 116.2895 39.83235
02-Feb-2008 15:55:46 116.2895 39.83235
02-Feb-2008 16:13:13 116.27683 39.86648
02-Feb-2008 16:13:18 116.2766 39.86685
02-Feb-2008 16:13:20 116.2765 39.86697
02-Feb-2008 16:24:14 116.2765 39.84652
02-Feb-2008 16:33:38 116.27725 39.85615
02-Feb-2008 16:45:34 116.28092 39.88927
02-Feb-2008 16:48:48 116.2908 39.8883
02-Feb-2008 16:55:17 116.30445 39.89667
02-Feb-2008 16:57:11 116.3045 39.90445
02-Feb-2008 17:07:06 116.30447 39.9351
02-Feb-2008 17:17:53 116.30797 39.93967
02-Feb-2008 17:17:53 116.30797 39.93967
02-Feb-2008 18:05:18 116.31415 39.97173
02-Feb-2008 18:09:44 116.31405 39.96772
02-Feb-2008 18:51:03 116.30335 39.88422
02-Feb-2008 19:05:47 116.30008 39.89565
02-Feb-2008 19:25:53 116.31657 39.96398
02-Feb-2008 19:27:02 116.31672 39.96397
02-Feb-2008 19:27:02 116.31672 39.96397
02-Feb-2008 19:27:02 116.31672 39.96397
02-Feb-2008 20:12:28 116.29493 39.92255
02-Feb-2008 20:23:39 116.2962 39.9066
02-Feb-2008 20:24:39 116.29618 39.90718
02-Feb-2008 20:54:18 116.28837 39.87035
02-Feb-2008 21:47:52 116.29833 39.90605
02-Feb-2008 22:14:28 116.2996 39.89557
02-Feb-2008 22:26:26 116.30442 39.9121
02-Feb-2008 22:42:00 116.32785 39.92598
02-Feb-2008 22:52:14 116.36002 39.93128
02-Feb-2008 22:58:34 116.34618 39.93917
02-Feb-2008 23:31:38 116.329 39.87597
02-Feb-2008 23:46:06 116.32058 39.88125
02-Feb-2008 23:56:45 116.35958 39.89045
03-Feb-2008 00:03:21 116.36345 39.89812
03-Feb-2008 00:03:23 116.36368 39.89812
03-Feb-2008 00:03:27 116.3642 39.89813
03-Feb-2008 00:18:47 116.27815 39.88937
03-Feb-2008 00:25:46 116.29878 39.8956
03-Feb-2008 00:28:28 116.29608 39.89748
03-Feb-2008 00:30:45 116.29608 39.90542
03-Feb-2008 00:39:32 116.28978 39.91362
03-Feb-2008 00:50:36 116.29675 39.90648
03-Feb-2008 01:00:20 116.29663 39.88705
03-Feb-2008 01:04:29 116.2966 39.8883
03-Feb-2008 01:04:31 116.2966 39.88838
03-Feb-2008 01:04:34 116.29657 39.88848
03-Feb-2008 01:25:28 116.18205 39.90588
03-Feb-2008 01:30:21 116.19948 39.90605
03-Feb-2008 01:54:03 116.33178 39.90118
03-Feb-2008 02:02:30 116.31277 39.89565
03-Feb-2008 07:10:19 116.28263 39.78568
03-Feb-2008 07:10:22 116.28232 39.78613
03-Feb-2008 07:10:25 116.28198 39.78663
03-Feb-2008 07:26:41 116.31447 39.84502
03-Feb-2008 07:26:41 116.31447 39.84502
03-Feb-2008 07:26:46 116.31457 39.84552
03-Feb-2008 07:38:06 116.315 39.89492
03-Feb-2008 08:42:28 116.33552 40.03808
03-Feb-2008 09:12:06 116.30802 40.0201
03-Feb-2008 09:37:14 116.35118 39.90073
03-Feb-2008 10:00:00 116.32713 39.93372
03-Feb-2008 10:00:54 116.32733 39.93185
03-Feb-2008 10:00:57 116.3274 39.9317
03-Feb-2008 10:08:38 116.34695 39.923
03-Feb-2008 10:12:23 116.33843 39.9268
03-Feb-2008 10:23:59 116.31698 39.95475
03-Feb-2008 10:39:26 116.31738 39.9454
03-Feb-2008 10:59:46 116.35372 39.91307
03-Feb-2008 11:16:25 116.32378 39.93457
03-Feb-2008 11:16:28 116.32335 39.93448
03-Feb-2008 11:16:28 116.32335 39.93448
03-Feb-2008 11:25:33 116.31658 39.96433
03-Feb-2008 11:25:33 116.31658 39.96433
03-Feb-2008 11:31:23 116.31857 39.9662
03-Feb-2008 11:51:35 116.35742 39.9428
03-Feb-2008 11:53:30 116.35763 39.94113
03-Feb-2008 12:17:55 116.33915 39.91315
03-Feb-2008 12:22:02 116.34702 39.91358
03-Feb-2008 12:23:09 116.34697 39.91283
03-Feb-2008 12:42:05 116.40518 39.90592
03-Feb-2008 13:08:38 116.38062 39.85797
03-Feb-2008 13:08:38 116.38062 39.85797
03-Feb-2008 13:08:44 116.38057 39.85712
03-Feb-2008 13:16:38 116.35892 39.84023
03-Feb-2008 13:16:38 116.35892 39.84023
03-Feb-2008 13:18:33 116.3588 39.83375
03-Feb-2008 13:18:43 116.35885 39.83373
03-Feb-2008 13:28:44 116.27785 39.82882
03-Feb-2008 13:29:56 116.27907 39.82707
03-Feb-2008 13:32:21 116.27855 39.83432
03-Feb-2008 15:28:39 116.26752 39.76897
03-Feb-2008 16:02:07 116.39152 39.7896
03-Feb-2008 16:11:05 116.39637 39.80275
03-Feb-2008 16:11:08 116.39637 39.80298
03-Feb-2008 16:16:06 116.39615 39.81508
03-Feb-2008 16:47:32 116.39498 39.86403
03-Feb-2008 17:28:56 116.44985 39.89737
03-Feb-2008 17:29:00 116.45037 39.89743
03-Feb-2008 17:29:05 116.45127 39.8975
03-Feb-2008 18:22:20 116.43465 39.91613
03-Feb-2008 18:52:43 116.60152 39.88812
03-Feb-2008 19:59:49 116.5368 39.91512
03-Feb-2008 20:30:44 116.45525 39.90895
03-Feb-2008 20:30:47 116.45518 39.90862
03-Feb-2008 20:30:50 116.45532 39.90823
03-Feb-2008 21:05:42 116.40635 39.89798
03-Feb-2008 21:27:52 116.37323 39.91093
03-Feb-2008 21:46:08 116.37287 39.91095
03-Feb-2008 22:41:24 116.43132 39.84492
03-Feb-2008 22:53:12 116.4238 39.85732
03-Feb-2008 22:53:12 116.4238 39.85732
03-Feb-2008 22:53:12 116.4238 39.85732
03-Feb-2008 23:33:17 116.37053 39.9663
03-Feb-2008 23:35:58 116.37213 39.96632
03-Feb-2008 23:49:01 116.39298 39.9433
03-Feb-2008 23:57:02 116.39 39.93328
03-Feb-2008 23:57:04 116.39002 39.93308
03-Feb-2008 23:57:07 116.39005 39.93277
04-Feb-2008 00:08:14 116.41988 39.92668
04-Feb-2008 00:18:40 116.44773 39.88308
04-Feb-2008 00:21:04 116.44908 39.88335
04-Feb-2008 00:34:31 116.5122 39.85625
04-Feb-2008 00:38:48 116.50788 39.86355
04-Feb-2008 00:46:21 116.53475 39.8606
04-Feb-2008 01:16:30 116.44958 39.89063
04-Feb-2008 01:19:37 116.45562 39.89612
04-Feb-2008 01:25:41 116.43893 39.8972
04-Feb-2008 01:32:52 116.41865 39.90335
04-Feb-2008 01:48:53 116.36947 39.91323
04-Feb-2008 07:20:35 116.28788 39.85568
04-Feb-2008 07:27:40 116.30047 39.88063
04-Feb-2008 07:51:11 116.2927 39.91947
04-Feb-2008 07:51:14 116.29275 39.91953
04-Feb-2008 07:51:17 116.29282 39.91963
04-Feb-2008 08:38:42 116.58732 40.07725
04-Feb-2008 09:11:17 116.3992 39.9756
04-Feb-2008 09:33:25 116.34555 39.99972
04-Feb-2008 09:43:52 116.30955 39.99413
04-Feb-2008 09:53:03 116.3148 39.98403
04-Feb-2008 09:58:53 116.32748 39.97107
04-Feb-2008 09:58:53 116.32748 39.97107
04-Feb-2008 09:59:35 116.32773 39.96978
04-Feb-2008 10:00:03 116.32793 39.96687
04-Feb-2008 10:13:34 116.40338 39.96727
04-Feb-2008 10:21:20 116.39182 39.9654
04-Feb-2008 10:21:20 116.39182 39.9654
04-Feb-2008 10:34:05 116.36535 39.9805
04-Feb-2008 10:36:16 116.36577 39.98068
04-Feb-2008 10:38:34 116.35312 39.98032
04-Feb-2008 10:57:18 116.31377 39.97978
04-Feb-2008 11:05:14 116.31058 39.96442
04-Feb-2008 11:22:37 116.30255 39.95242
04-Feb-2008 11:31:58 116.32792 39.92652
04-Feb-2008 11:40:07 116.32763 39.92962
04-Feb-2008 11:51:24 116.37488 39.94985
04-Feb-2008 12:27:42 116.30237 39.90547
04-Feb-2008 12:41:44 116.32043 39.8867
04-Feb-2008 12:42:59 116.32042 39.88675
04-Feb-2008 12:55:14 116.33995 39.90422
