Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:45 116.19224 39.91836
02-Feb-2008 13:44:45 116.19265 39.91343
02-Feb-2008 13:49:45 116.19252 39.91352
02-Feb-2008 13:54:45 116.19816 39.9124
02-Feb-2008 13:59:45 116.20483 39.89864
02-Feb-2008 13:59:45 116.20483 39.89864
02-Feb-2008 14:04:45 116.20561 39.88918
02-Feb-2008 14:09:45 116.20549 39.88827
02-Feb-2008 14:14:45 116.2055 39.88828
02-Feb-2008 14:19:45 116.20551 39.88831
02-Feb-2008 14:24:45 116.20297 39.88783
02-Feb-2008 14:29:45 116.20206 39.88791
02-Feb-2008 14:34:45 116.20206 39.88796
02-Feb-2008 14:39:45 116.20206 39.88799
02-Feb-2008 14:44:45 116.20206 39.888
02-Feb-2008 14:49:45 116.20206 39.888
02-Feb-2008 14:54:45 116.20206 39.88799
02-Feb-2008 14:59:45 116.20206 39.88799
02-Feb-2008 15:04:45 116.20206 39.88799
02-Feb-2008 15:09:45 116.20206 39.88798
02-Feb-2008 15:14:45 116.20205 39.88794
02-Feb-2008 15:19:45 116.20205 39.88794
02-Feb-2008 15:24:45 116.20205 39.88794
02-Feb-2008 15:29:45 116.20205 39.88795
02-Feb-2008 15:39:45 116.20204 39.88795
02-Feb-2008 15:49:45 116.20204 39.88795
02-Feb-2008 15:54:45 116.20204 39.88795
02-Feb-2008 15:59:45 116.20492 39.89925
02-Feb-2008 16:04:45 116.21502 39.90554
02-Feb-2008 16:09:45 116.21518 39.90595
02-Feb-2008 16:11:05 116.21396 39.90618
02-Feb-2008 16:16:05 116.1814 39.90637
02-Feb-2008 16:21:05 116.18276 39.9059
02-Feb-2008 16:21:12 116.18297 39.90593
02-Feb-2008 16:29:53 116.20867 39.90622
02-Feb-2008 16:34:53 116.18939 39.90589
02-Feb-2008 16:38:53 116.17746 39.9085
02-Feb-2008 16:43:53 116.1805 39.91919
02-Feb-2008 16:48:53 116.17896 39.92604
02-Feb-2008 16:53:53 116.17274 39.9245
02-Feb-2008 16:53:53 116.17274 39.9245
02-Feb-2008 16:57:11 116.1719 39.92425
02-Feb-2008 17:02:11 116.18231 39.93291
02-Feb-2008 17:07:06 116.19275 39.94648
02-Feb-2008 17:12:06 116.20052 39.94278
02-Feb-2008 17:22:06 116.2532 39.94552
02-Feb-2008 17:27:06 116.2649 39.94497
02-Feb-2008 17:34:32 116.26584 39.94228
02-Feb-2008 17:39:32 116.26596 39.94337
02-Feb-2008 17:44:32 116.26456 39.94548
02-Feb-2008 17:48:26 116.26105 39.94992
02-Feb-2008 17:53:26 116.26315 39.95105
02-Feb-2008 17:58:26 116.26726 39.95246
02-Feb-2008 18:00:04 116.26816 39.95259
02-Feb-2008 18:15:04 116.32732 39.93203
02-Feb-2008 18:20:04 116.32762 39.92698
02-Feb-2008 18:25:04 116.34393 39.93103
02-Feb-2008 18:30:04 116.34991 39.94091
02-Feb-2008 18:31:00 116.35044 39.94458
02-Feb-2008 18:35:59 116.35042 39.94457
02-Feb-2008 18:38:24 116.35057 39.94598
02-Feb-2008 18:43:24 116.35093 39.96624
02-Feb-2008 18:48:24 116.37532 39.97515
02-Feb-2008 18:53:24 116.39179 39.98662
02-Feb-2008 18:58:24 116.43973 39.98476
02-Feb-2008 19:03:24 116.44951 39.98024
02-Feb-2008 19:08:24 116.45375 39.9994
02-Feb-2008 19:09:15 116.45399 39.99937
02-Feb-2008 19:14:15 116.44057 39.99153
02-Feb-2008 19:19:15 116.41826 39.98756
02-Feb-2008 19:21:30 116.41366 39.98757
02-Feb-2008 19:26:30 116.41078 39.99405
02-Feb-2008 19:31:30 116.41084 40.00602
02-Feb-2008 19:36:30 116.41204 40.02502
02-Feb-2008 19:41:30 116.40942 40.03772
02-Feb-2008 19:51:30 116.40406 40.05669
02-Feb-2008 19:56:30 116.37957 40.05947
02-Feb-2008 20:01:30 116.352 40.06215
02-Feb-2008 20:03:56 116.34796 40.06428
02-Feb-2008 20:08:54 116.34615 40.05997
02-Feb-2008 20:13:54 116.32306 40.05374
02-Feb-2008 20:18:54 116.34669 40.02269
02-Feb-2008 20:23:54 116.36983 39.99219
02-Feb-2008 20:28:54 116.32789 39.98495
02-Feb-2008 20:31:04 116.32316 39.98473
02-Feb-2008 20:33:54 116.32883 39.9862
02-Feb-2008 20:38:54 116.33398 39.99504
02-Feb-2008 20:40:46 116.33634 39.99535
02-Feb-2008 20:43:54 116.33381 39.99798
02-Feb-2008 20:48:54 116.35794 39.9999
02-Feb-2008 20:53:54 116.37415 40.00036
02-Feb-2008 20:55:55 116.37423 39.99538
02-Feb-2008 21:00:55 116.36755 39.99519
02-Feb-2008 21:05:55 116.32494 39.98472
02-Feb-2008 21:15:55 116.26886 39.91648
02-Feb-2008 21:28:05 116.20085 39.88812
02-Feb-2008 21:30:55 116.20212 39.88791
02-Feb-2008 21:35:55 116.20209 39.88793
02-Feb-2008 21:40:55 116.20208 39.88793
02-Feb-2008 21:45:55 116.20207 39.88793
02-Feb-2008 21:50:55 116.20207 39.88793
02-Feb-2008 21:55:55 116.20207 39.88792
02-Feb-2008 22:00:54 116.20208 39.88792
02-Feb-2008 22:05:54 116.20208 39.88792
02-Feb-2008 22:10:54 116.20189 39.89079
02-Feb-2008 22:20:54 116.19275 39.91356
02-Feb-2008 22:43:11 116.19342 39.94575
02-Feb-2008 22:45:54 116.19344 39.94578
02-Feb-2008 22:50:54 116.19212 39.9467
02-Feb-2008 22:55:54 116.19214 39.94672
02-Feb-2008 23:00:54 116.19215 39.94674
02-Feb-2008 23:05:54 116.19216 39.94674
02-Feb-2008 23:05:54 116.19216 39.94674
02-Feb-2008 23:10:54 116.19217 39.94674
02-Feb-2008 23:15:54 116.19216 39.94673
