Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 17:22:35 116.35058 39.90057
05-Feb-2008 17:23:00 116.35052 39.90228
05-Feb-2008 17:26:27 116.35042 39.90925
05-Feb-2008 17:27:33 116.35048 39.91232
05-Feb-2008 17:28:31 116.35035 39.9149
05-Feb-2008 17:33:34 116.34968 39.93262
05-Feb-2008 18:03:20 116.37483 39.95667
05-Feb-2008 18:06:05 116.37293 39.95132
05-Feb-2008 18:07:07 116.37275 39.94997
05-Feb-2008 18:08:15 116.37295 39.94692
05-Feb-2008 18:09:16 116.37313 39.94228
05-Feb-2008 18:13:36 116.3734 39.93023
05-Feb-2008 18:16:26 116.37103 39.9223
05-Feb-2008 18:17:48 116.37137 39.91577
05-Feb-2008 18:18:53 116.37132 39.91322
05-Feb-2008 18:19:37 116.3687 39.91335
05-Feb-2008 18:21:01 116.3675 39.9126
05-Feb-2008 18:22:19 116.3663 39.91237
05-Feb-2008 18:22:25 116.36598 39.91228
05-Feb-2008 18:22:44 116.36595 39.91145
05-Feb-2008 18:23:03 116.36592 39.91068
05-Feb-2008 18:24:44 116.36487 39.9091
05-Feb-2008 18:25:04 116.36528 39.90887
05-Feb-2008 18:25:36 116.36563 39.90888
05-Feb-2008 18:26:35 116.36703 39.90842
05-Feb-2008 18:26:35 116.36703 39.90842
05-Feb-2008 18:27:21 116.36712 39.90628
05-Feb-2008 18:28:58 116.36773 39.90282
05-Feb-2008 18:29:30 116.37097 39.90285
05-Feb-2008 18:31:09 116.37768 39.90282
05-Feb-2008 18:32:44 116.38103 39.90065
05-Feb-2008 18:34:04 116.3854 39.89958
05-Feb-2008 18:35:32 116.38828 39.89877
05-Feb-2008 18:38:47 116.4058 39.89602
05-Feb-2008 18:39:30 116.40602 39.89238
05-Feb-2008 18:39:51 116.406 39.8919
05-Feb-2008 18:42:16 116.40627 39.88713
05-Feb-2008 18:44:35 116.41268 39.88585
05-Feb-2008 18:47:55 116.41702 39.88718
05-Feb-2008 18:49:29 116.41702 39.88743
05-Feb-2008 18:51:08 116.41867 39.88287
05-Feb-2008 18:51:11 116.41867 39.88282
05-Feb-2008 18:52:17 116.41445 39.88382
05-Feb-2008 18:52:21 116.41443 39.88388
05-Feb-2008 18:53:22 116.41287 39.88857
05-Feb-2008 18:59:48 116.41273 39.89027
05-Feb-2008 19:00:58 116.41265 39.8912
05-Feb-2008 19:02:27 116.40692 39.88697
05-Feb-2008 19:03:34 116.4041 39.8869
05-Feb-2008 19:03:37 116.40407 39.88692
05-Feb-2008 19:06:25 116.40632 39.88845
05-Feb-2008 19:07:23 116.40632 39.8912
05-Feb-2008 19:10:25 116.41743 39.8918
05-Feb-2008 19:11:18 116.4204 39.89198
05-Feb-2008 19:12:16 116.4209 39.89192
05-Feb-2008 19:15:28 116.42473 39.89338
05-Feb-2008 19:19:54 116.40798 39.8916
05-Feb-2008 19:23:42 116.38925 39.88932
05-Feb-2008 19:26:16 116.37318 39.88807
05-Feb-2008 19:27:27 116.37098 39.88802
05-Feb-2008 19:28:24 116.36873 39.88808
05-Feb-2008 19:32:35 116.36082 39.88832
05-Feb-2008 19:33:26 116.3578 39.88812
05-Feb-2008 19:34:33 116.35728 39.89178
05-Feb-2008 19:35:25 116.3573 39.8906
05-Feb-2008 19:40:01 116.35723 39.89017
05-Feb-2008 19:40:01 116.35723 39.89017
05-Feb-2008 19:42:36 116.35132 39.88823
05-Feb-2008 19:44:46 116.33603 39.88873
05-Feb-2008 19:46:14 116.33437 39.88678
05-Feb-2008 19:47:40 116.33022 39.88357
05-Feb-2008 19:48:08 116.32858 39.88348
05-Feb-2008 19:48:12 116.32848 39.88352
05-Feb-2008 19:49:25 116.32312 39.88347
05-Feb-2008 19:49:50 116.3207 39.88342
05-Feb-2008 19:53:06 116.3114 39.88255
05-Feb-2008 19:58:06 116.28577 39.8779
05-Feb-2008 20:03:08 116.22097 39.84542
05-Feb-2008 20:04:24 116.20547 39.84113
05-Feb-2008 20:09:28 116.1918 39.79078
05-Feb-2008 20:13:59 116.13662 39.75455
05-Feb-2008 20:14:29 116.13558 39.75372
05-Feb-2008 20:16:35 116.1358 39.7407
05-Feb-2008 20:17:38 116.13577 39.7375
05-Feb-2008 20:18:11 116.13578 39.73673
05-Feb-2008 20:18:16 116.13578 39.73662
05-Feb-2008 20:19:12 116.13573 39.73467
05-Feb-2008 20:19:42 116.13272 39.73468
05-Feb-2008 20:20:52 116.13025 39.7347
05-Feb-2008 20:22:20 116.12963 39.73042
05-Feb-2008 20:25:27 116.11735 39.72977
05-Feb-2008 20:25:27 116.11735 39.72977
05-Feb-2008 20:31:15 116.05407 39.7215
06-Feb-2008 13:42:12 116.42473 39.89372
06-Feb-2008 13:44:24 116.41913 39.8956
06-Feb-2008 13:45:13 116.41687 39.89593
08-Feb-2008 15:16:59 116.32578 39.90583
08-Feb-2008 15:20:11 116.31562 39.90788
