Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:55 116.3964 39.85169
02-Feb-2008 13:38:57 116.41211 39.85563
02-Feb-2008 13:43:58 116.41486 39.8787
02-Feb-2008 13:49:00 116.41966 39.89193
02-Feb-2008 13:54:01 116.42147 39.89243
02-Feb-2008 13:59:03 116.4142 39.90022
02-Feb-2008 14:00:22 116.41834 39.9032
02-Feb-2008 14:04:05 116.42107 39.9063
02-Feb-2008 14:05:24 116.42091 39.90831
02-Feb-2008 14:09:07 116.4202 39.9226
02-Feb-2008 14:14:09 116.41119 39.92305
02-Feb-2008 14:22:12 116.40264 39.92995
02-Feb-2008 14:27:14 116.38973 39.9366
02-Feb-2008 14:32:15 116.37407 39.94819
02-Feb-2008 14:37:17 116.36586 39.94759
02-Feb-2008 14:38:17 116.36569 39.9493
02-Feb-2008 14:42:19 116.36403 39.96578
02-Feb-2008 14:47:21 116.36416 39.97892
02-Feb-2008 14:48:53 116.36989 39.97915
02-Feb-2008 14:52:23 116.36361 39.97899
02-Feb-2008 14:53:54 116.36332 39.98352
02-Feb-2008 14:57:24 116.35907 39.99191
02-Feb-2008 14:58:56 116.35906 39.99193
02-Feb-2008 15:04:31 116.359 39.99193
02-Feb-2008 15:04:31 116.359 39.99193
02-Feb-2008 15:19:33 116.36298 39.98792
02-Feb-2008 15:21:36 116.36313 39.98618
02-Feb-2008 15:26:37 116.37475 39.97649
02-Feb-2008 15:29:37 116.37711 39.98089
02-Feb-2008 15:34:38 116.38569 39.98112
02-Feb-2008 15:41:43 116.40155 39.96154
02-Feb-2008 15:46:45 116.40218 39.94976
02-Feb-2008 15:47:37 116.40255 39.94993
02-Feb-2008 15:51:46 116.4136 39.94873
02-Feb-2008 15:52:27 116.41801 39.94889
02-Feb-2008 15:55:48 116.42479 39.94909
02-Feb-2008 15:55:48 116.42479 39.94909
02-Feb-2008 16:00:50 116.41951 39.94843
02-Feb-2008 16:02:34 116.41762 39.94838
02-Feb-2008 16:05:52 116.41408 39.9478
02-Feb-2008 16:07:36 116.4142 39.9478
02-Feb-2008 16:12:54 116.4193 39.94201
02-Feb-2008 16:22:58 116.42006 39.9207
02-Feb-2008 16:33:01 116.40581 39.90672
02-Feb-2008 16:46:29 116.3546 39.89817
02-Feb-2008 16:48:07 116.35142 39.90026
02-Feb-2008 16:58:10 116.32845 39.91214
02-Feb-2008 17:03:12 116.32859 39.919
02-Feb-2008 17:08:14 116.32811 39.92624
02-Feb-2008 17:08:14 116.32811 39.92624
02-Feb-2008 17:13:15 116.32054 39.93363
02-Feb-2008 17:15:31 116.32104 39.93737
02-Feb-2008 17:18:16 116.32704 39.93502
02-Feb-2008 17:23:18 116.32815 39.92456
02-Feb-2008 17:28:20 116.32842 39.91695
