Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:25 116.32219 39.89913
02-Feb-2008 13:34:05 116.32297 39.8969
02-Feb-2008 13:35:46 116.323 39.8965
02-Feb-2008 13:38:36 116.33735 39.89627
02-Feb-2008 13:39:06 116.33851 39.89633
02-Feb-2008 13:41:27 116.34243 39.88981
02-Feb-2008 13:44:08 116.35117 39.88798
02-Feb-2008 13:44:48 116.35186 39.88789
02-Feb-2008 13:48:09 116.35221 39.8849
02-Feb-2008 13:48:09 116.35221 39.8849
02-Feb-2008 13:49:09 116.35041 39.88486
02-Feb-2008 13:49:10 116.35033 39.88484
02-Feb-2008 13:52:02 116.34714 39.88817
02-Feb-2008 13:54:11 116.347 39.89174
02-Feb-2008 13:54:11 108.49254 31.95296
02-Feb-2008 13:54:11 116.347 39.89174
02-Feb-2008 13:55:52 116.34699 39.89174
02-Feb-2008 13:59:12 116.34682 39.89454
02-Feb-2008 14:00:13 116.34672 39.8962
02-Feb-2008 14:04:14 116.35086 39.90207
02-Feb-2008 14:04:35 116.35076 39.90257
02-Feb-2008 14:04:35 116.35076 39.90257
02-Feb-2008 14:08:16 116.3501 39.90367
02-Feb-2008 14:09:26 116.34903 39.89725
02-Feb-2008 14:09:26 116.34903 39.89725
02-Feb-2008 14:13:18 116.32814 39.88864
02-Feb-2008 14:14:18 116.32559 39.88867
02-Feb-2008 14:14:18 116.32559 39.88867
02-Feb-2008 14:15:49 116.3211 39.88868
02-Feb-2008 14:17:59 116.31721 39.88842
02-Feb-2008 14:18:19 116.31721 39.88842
02-Feb-2008 14:18:19 116.31721 39.88842
02-Feb-2008 14:18:19 116.31721 39.88842
02-Feb-2008 14:19:20 116.31402 39.88756
02-Feb-2008 14:21:10 116.31051 39.88618
02-Feb-2008 14:23:01 116.31066 39.88495
02-Feb-2008 14:23:21 116.31071 39.88484
02-Feb-2008 14:25:22 116.31145 39.88229
02-Feb-2008 14:27:43 116.31055 39.87693
02-Feb-2008 14:28:23 116.31009 39.87788
02-Feb-2008 14:28:51 116.31009 39.87788
02-Feb-2008 14:28:51 116.31009 39.87788
02-Feb-2008 14:30:34 116.31055 39.87684
