Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 15:57:26 116.33794 39.92183
04-Feb-2008 15:58:17 116.33983 39.92194
04-Feb-2008 16:02:28 116.35007 39.92923
04-Feb-2008 16:07:30 116.34979 39.94038
04-Feb-2008 16:18:36 116.34949 39.95208
04-Feb-2008 16:38:01 116.45536 39.95446
04-Feb-2008 16:40:49 116.45851 39.95721
04-Feb-2008 16:43:03 116.46018 39.95842
04-Feb-2008 16:48:05 116.4803 39.96975
04-Feb-2008 16:58:08 116.4774 39.955
04-Feb-2008 17:00:55 116.46623 39.9537
04-Feb-2008 17:03:10 116.46203 39.95214
04-Feb-2008 17:08:11 116.45854 39.94912
04-Feb-2008 17:10:59 116.45699 39.94849
04-Feb-2008 17:13:13 116.4516 39.94711
04-Feb-2008 17:13:13 116.4516 39.94711
04-Feb-2008 17:18:15 116.44275 39.95322
04-Feb-2008 17:21:02 116.44924 39.95884
04-Feb-2008 17:23:16 116.44906 39.95887
04-Feb-2008 17:28:18 116.44563 39.95835
04-Feb-2008 17:28:18 116.44563 39.95835
04-Feb-2008 17:31:05 116.43863 39.94998
04-Feb-2008 17:33:22 116.44394 39.94638
04-Feb-2008 17:38:21 116.43341 39.93999
04-Feb-2008 17:41:09 116.42705 39.93608
04-Feb-2008 17:43:23 116.42339 39.93258
04-Feb-2008 17:48:24 116.42109 39.92811
04-Feb-2008 17:51:12 116.42523 39.93208
04-Feb-2008 17:58:28 116.42801 39.9211
04-Feb-2008 18:01:15 116.42833 39.91454
04-Feb-2008 18:03:29 116.42802 39.91113
04-Feb-2008 18:08:31 116.4335 39.90193
04-Feb-2008 18:11:18 116.45513 39.90053
04-Feb-2008 18:13:33 116.4521 39.89504
04-Feb-2008 18:18:34 116.45496 39.89502
04-Feb-2008 18:21:22 116.45577 39.89832
04-Feb-2008 18:23:36 116.45589 39.90197
04-Feb-2008 18:28:38 116.45608 39.90787
04-Feb-2008 18:31:25 116.456 39.90789
04-Feb-2008 18:33:39 116.45617 39.90959
04-Feb-2008 18:38:41 116.45584 39.90974
04-Feb-2008 18:41:28 116.45623 39.91207
04-Feb-2008 18:43:43 116.45046 39.91219
04-Feb-2008 18:48:44 116.44518 39.92095
04-Feb-2008 18:51:32 116.45449 39.91812
04-Feb-2008 18:53:46 116.45532 39.91779
04-Feb-2008 18:58:48 116.47915 39.91403
04-Feb-2008 19:01:35 116.4959 39.91441
04-Feb-2008 19:03:49 116.49936 39.91465
04-Feb-2008 19:08:50 116.49634 39.91465
04-Feb-2008 19:11:37 116.48993 39.91479
04-Feb-2008 19:13:52 116.48987 39.91466
04-Feb-2008 19:18:53 116.46828 39.91469
04-Feb-2008 19:21:41 116.45644 39.91788
04-Feb-2008 19:23:55 116.44878 39.91324
04-Feb-2008 19:28:56 116.45509 39.91189
04-Feb-2008 19:31:44 116.46913 39.91223
04-Feb-2008 19:33:58 116.47169 39.90732
04-Feb-2008 19:33:58 116.47169 39.90732
04-Feb-2008 19:39:00 116.44159 39.90714
04-Feb-2008 19:44:01 116.42606 39.90724
04-Feb-2008 19:49:03 116.42424 39.90721
04-Feb-2008 19:51:51 116.41948 39.90714
04-Feb-2008 19:54:05 116.41349 39.907
04-Feb-2008 19:59:06 116.40345 39.90677
04-Feb-2008 20:01:54 116.40058 39.90677
04-Feb-2008 20:04:08 116.40091 39.91396
04-Feb-2008 20:09:10 116.40014 39.92254
04-Feb-2008 20:11:57 116.39963 39.93139
04-Feb-2008 20:14:11 116.39117 39.9322
04-Feb-2008 20:19:13 116.38767 39.94568
04-Feb-2008 20:22:00 116.37549 39.94759
04-Feb-2008 20:24:15 116.37017 39.94755
04-Feb-2008 20:29:16 116.35718 39.9447
04-Feb-2008 20:32:04 116.34964 39.95033
04-Feb-2008 20:39:20 116.36302 39.96618
04-Feb-2008 20:43:07 116.36779 39.96635
04-Feb-2008 20:44:21 116.37206 39.96616
04-Feb-2008 20:49:23 116.37603 39.96628
04-Feb-2008 20:53:11 116.3845 39.96677
04-Feb-2008 21:09:30 116.3943 39.93939
04-Feb-2008 21:13:17 116.40097 39.93946
04-Feb-2008 21:14:31 116.40192 39.93946
04-Feb-2008 21:23:21 116.44054 39.93976
04-Feb-2008 21:24:35 116.44856 39.93982
04-Feb-2008 21:29:36 116.45536 39.93254
04-Feb-2008 21:37:31 116.45998 39.93275
04-Feb-2008 21:52:48 116.47216 39.9317
04-Feb-2008 21:57:50 116.47712 39.92177
04-Feb-2008 22:02:51 116.46934 39.93255
04-Feb-2008 22:09:40 116.456 39.93552
04-Feb-2008 22:12:54 116.45603 39.93552
04-Feb-2008 22:17:55 116.45592 39.93559
04-Feb-2008 22:19:44 116.45595 39.93559
04-Feb-2008 22:22:57 116.45595 39.93557
04-Feb-2008 22:27:59 116.45595 39.93557
04-Feb-2008 22:27:59 116.45595 39.93557
04-Feb-2008 22:29:47 116.45595 39.93557
04-Feb-2008 22:33:00 116.45559 39.95016
04-Feb-2008 22:39:50 116.43329 39.95977
04-Feb-2008 22:43:04 116.43806 39.96285
04-Feb-2008 22:48:05 116.43438 39.98273
04-Feb-2008 22:49:54 116.44542 40.00136
04-Feb-2008 22:53:07 116.4342 40.01974
04-Feb-2008 22:58:09 116.41209 40.02773
04-Feb-2008 22:59:57 116.41008 40.0357
04-Feb-2008 23:03:10 116.40789 40.05554
04-Feb-2008 23:08:12 116.40682 40.0665
04-Feb-2008 23:10:00 116.4077 40.07687
04-Feb-2008 23:13:13 116.40508 40.07289
04-Feb-2008 23:20:03 116.40737 40.0571
04-Feb-2008 23:23:17 116.4056 40.04265
04-Feb-2008 23:30:07 116.40984 40.00864
04-Feb-2008 23:33:20 116.40157 40.00093
04-Feb-2008 23:38:22 116.40115 39.98759
04-Feb-2008 23:40:10 116.40863 39.98701
04-Feb-2008 23:43:23 116.42466 39.98745
04-Feb-2008 23:48:25 116.42182 39.98214
04-Feb-2008 23:50:13 116.41847 39.98727
04-Feb-2008 23:50:13 116.41847 39.98727
04-Feb-2008 23:53:27 116.41847 39.98727
04-Feb-2008 23:58:28 116.41657 39.98207
05-Feb-2008 00:00:17 116.41111 39.9792
05-Feb-2008 00:03:30 116.41111 39.98181
05-Feb-2008 00:08:32 116.41007 39.98192
05-Feb-2008 00:10:20 116.41131 39.97449
05-Feb-2008 00:13:33 116.41534 39.96763
05-Feb-2008 00:18:35 116.41895 39.95304
05-Feb-2008 00:20:23 116.4166 39.94831
05-Feb-2008 00:23:37 116.41438 39.94404
05-Feb-2008 00:28:38 116.42472 39.93957
05-Feb-2008 00:30:27 116.43276 39.93962
05-Feb-2008 00:33:40 116.45008 39.93984
05-Feb-2008 00:33:40 116.45008 39.93984
05-Feb-2008 00:38:42 116.44585 39.93454
05-Feb-2008 00:40:30 116.44444 39.93876
05-Feb-2008 00:43:43 116.45594 39.94229
05-Feb-2008 00:48:45 116.46124 39.93225
05-Feb-2008 00:50:33 116.46591 39.93228
05-Feb-2008 00:53:47 116.47201 39.92687
05-Feb-2008 00:58:48 116.45851 39.91697
05-Feb-2008 01:00:37 116.45582 39.91789
05-Feb-2008 01:03:50 116.44437 39.91296
05-Feb-2008 01:10:40 116.45488 39.91789
05-Feb-2008 01:13:53 116.45591 39.93199
05-Feb-2008 01:18:55 116.47441 39.93228
05-Feb-2008 01:20:43 116.48547 39.93234
05-Feb-2008 01:23:56 116.49588 39.92646
05-Feb-2008 01:30:46 116.49689 39.91423
05-Feb-2008 01:34:00 116.51269 39.91539
05-Feb-2008 01:39:01 116.54762 39.91474
05-Feb-2008 01:40:50 116.55876 39.91487
05-Feb-2008 01:44:03 116.58037 39.91222
05-Feb-2008 01:50:53 116.59171 39.91909
05-Feb-2008 01:50:53 116.59171 39.91909
05-Feb-2008 01:54:06 116.58563 39.91524
05-Feb-2008 01:59:08 116.59009 39.91028
05-Feb-2008 02:00:56 116.59465 39.9111
05-Feb-2008 02:04:10 116.58485 39.92021
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 03:13:39 116.58393 39.92029
05-Feb-2008 08:55:46 116.57722 39.92327
05-Feb-2008 09:00:48 116.53539 39.92242
05-Feb-2008 09:01:39 116.52554 39.92256
05-Feb-2008 09:05:50 116.49652 39.92186
05-Feb-2008 09:10:51 116.47131 39.92169
05-Feb-2008 09:10:51 116.47131 39.92169
05-Feb-2008 09:11:42 116.46596 39.92191
05-Feb-2008 09:15:53 116.47171 39.91556
05-Feb-2008 09:20:55 116.47143 39.91448
05-Feb-2008 09:21:46 116.46684 39.91478
05-Feb-2008 09:25:56 116.45606 39.91787
05-Feb-2008 09:30:58 116.45511 39.91973
05-Feb-2008 09:31:49 116.45516 39.91741
05-Feb-2008 09:36:06 116.45516 39.9075
05-Feb-2008 09:41:01 116.44575 39.8978
05-Feb-2008 09:46:05 116.43832 39.88873
05-Feb-2008 09:51:04 116.4049 39.87083
05-Feb-2008 09:56:05 116.35839 39.86921
05-Feb-2008 10:01:07 116.35716 39.86528
05-Feb-2008 10:01:58 116.36316 39.86542
05-Feb-2008 10:06:09 116.35858 39.86894
05-Feb-2008 10:11:10 116.33085 39.8726
05-Feb-2008 10:12:01 116.33068 39.87594
05-Feb-2008 10:16:12 116.33575 39.87679
05-Feb-2008 10:44:21 116.33912 39.93585
05-Feb-2008 10:47:17 116.35221 39.9391
05-Feb-2008 10:49:23 116.35747 39.94171
05-Feb-2008 10:54:24 116.35699 39.94378
05-Feb-2008 10:57:20 116.35575 39.94485
05-Feb-2008 10:59:26 116.35184 39.95153
05-Feb-2008 11:04:28 116.35353 39.94721
05-Feb-2008 11:09:35 116.34989 39.92459
05-Feb-2008 11:14:31 116.33307 39.91713
05-Feb-2008 11:17:27 116.32793 39.91285
05-Feb-2008 11:19:32 116.32924 39.90605
05-Feb-2008 11:24:33 116.34651 39.905
05-Feb-2008 11:27:29 116.34675 39.91171
05-Feb-2008 11:29:39 116.34745 39.91573
05-Feb-2008 11:34:37 116.3504 39.91558
05-Feb-2008 11:37:32 116.34575 39.89691
05-Feb-2008 11:39:38 116.34267 39.87942
05-Feb-2008 11:44:40 116.32247 39.86686
05-Feb-2008 11:47:36 116.29147 39.86528
05-Feb-2008 11:49:42 116.28868 39.86511
05-Feb-2008 11:54:43 116.28809 39.87709
05-Feb-2008 11:57:39 116.30868 39.88519
05-Feb-2008 11:59:45 116.31022 39.88575
05-Feb-2008 12:04:46 116.31172 39.8742
05-Feb-2008 12:04:46 116.31172 39.8742
05-Feb-2008 12:08:43 116.31547 39.87391
05-Feb-2008 12:09:49 116.3155 39.87393
05-Feb-2008 12:14:50 116.32417 39.87577
05-Feb-2008 12:18:46 116.33553 39.88221
05-Feb-2008 12:20:16 116.33026 39.88254
05-Feb-2008 12:24:53 116.35135 39.888
05-Feb-2008 12:28:49 116.36652 39.88773
05-Feb-2008 12:29:55 116.37017 39.88779
05-Feb-2008 12:34:56 116.39402 39.89021
05-Feb-2008 12:38:52 116.42287 39.89213
05-Feb-2008 12:39:58 116.43202 39.89217
05-Feb-2008 12:45:00 116.45448 39.892
05-Feb-2008 12:48:56 116.46716 39.89187
05-Feb-2008 12:50:01 116.47154 39.89424
05-Feb-2008 12:55:03 116.47154 39.89624
05-Feb-2008 12:58:59 116.47151 39.89667
05-Feb-2008 13:00:05 116.47162 39.89834
05-Feb-2008 13:05:06 116.46768 39.90397
05-Feb-2008 13:09:02 116.44547 39.90679
05-Feb-2008 13:10:08 116.45086 39.90689
05-Feb-2008 13:15:10 116.45491 39.87419
05-Feb-2008 13:19:06 116.42496 39.85723
05-Feb-2008 13:20:11 116.41862 39.85682
05-Feb-2008 13:25:13 116.39633 39.85605
05-Feb-2008 13:29:09 116.34573 39.85012
05-Feb-2008 13:30:15 116.33866 39.84704
05-Feb-2008 13:35:16 116.33892 39.80666
05-Feb-2008 13:39:12 116.3543 39.81054
05-Feb-2008 13:40:18 116.35136 39.81106
05-Feb-2008 13:45:20 116.33981 39.82494
05-Feb-2008 13:49:16 116.35291 39.83991
05-Feb-2008 13:50:21 116.35347 39.84444
05-Feb-2008 13:55:23 116.3857 39.85564
05-Feb-2008 13:59:19 116.40656 39.8555
05-Feb-2008 14:00:25 116.40722 39.85542
05-Feb-2008 14:05:26 116.40772 39.85948
05-Feb-2008 14:09:22 116.40294 39.86377
05-Feb-2008 14:10:28 116.40286 39.86376
05-Feb-2008 14:10:28 116.40286 39.86376
05-Feb-2008 14:15:30 116.39788 39.86383
05-Feb-2008 14:25:33 116.42009 39.86925
05-Feb-2008 14:51:39 116.45547 39.88383
05-Feb-2008 14:53:47 116.45484 39.8883
05-Feb-2008 14:57:18 116.45002 39.88439
05-Feb-2008 15:02:48 116.45014 39.88434
05-Feb-2008 15:12:02 116.43942 39.89331
05-Feb-2008 15:16:52 116.44569 39.89769
05-Feb-2008 15:17:04 116.44569 39.89769
05-Feb-2008 15:22:05 116.45519 39.89381
05-Feb-2008 15:26:55 116.47205 39.90841
05-Feb-2008 15:27:07 116.47203 39.90904
05-Feb-2008 15:27:07 116.47203 39.90904
05-Feb-2008 15:32:08 116.47235 39.91413
05-Feb-2008 15:36:59 116.47235 39.91413
05-Feb-2008 15:37:10 116.47235 39.91413
05-Feb-2008 15:42:12 116.47235 39.91413
05-Feb-2008 15:47:02 116.48777 39.9141
05-Feb-2008 15:47:13 116.48859 39.91416
05-Feb-2008 15:47:13 116.48859 39.91416
05-Feb-2008 15:52:15 116.49941 39.91505
05-Feb-2008 15:55:03 116.49979 39.91511
05-Feb-2008 17:26:52 116.51291 39.92182
05-Feb-2008 17:28:40 116.5151 39.91604
05-Feb-2008 17:28:40 116.5151 39.91604
05-Feb-2008 17:31:54 116.52134 39.91596
05-Feb-2008 17:36:55 116.52316 39.91577
05-Feb-2008 17:39:16 116.52329 39.91531
05-Feb-2008 18:27:16 116.54406 39.91483
05-Feb-2008 18:30:05 116.55721 39.91502
05-Feb-2008 18:32:18 116.57071 39.91372
05-Feb-2008 18:37:20 116.5719 39.91661
05-Feb-2008 18:40:08 116.57144 39.91454
05-Feb-2008 18:42:21 116.57773 39.91479
05-Feb-2008 18:46:04 116.58212 39.91545
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 18:51:17 116.58211 39.91544
05-Feb-2008 21:37:26 116.58228 39.91517
05-Feb-2008 21:42:27 116.58839 39.91981
05-Feb-2008 21:48:23 116.58841 39.91975
05-Feb-2008 21:58:35 116.58532 39.91384
05-Feb-2008 22:04:27 116.58321 39.92732
05-Feb-2008 22:08:38 116.58471 39.92079
05-Feb-2008 22:13:39 116.59918 39.91157
05-Feb-2008 22:14:30 116.59968 39.91283
05-Feb-2008 22:18:41 116.59458 39.90853
05-Feb-2008 22:18:41 116.59458 39.90853
05-Feb-2008 22:23:43 116.60339 39.88832
05-Feb-2008 22:24:34 116.60296 39.89007
05-Feb-2008 22:28:44 116.59504 39.90755
05-Feb-2008 22:33:46 116.58965 39.91105
05-Feb-2008 22:34:37 116.58677 39.91105
05-Feb-2008 22:38:48 116.5842 39.92679
05-Feb-2008 22:43:49 116.58552 39.92714
05-Feb-2008 22:44:40 116.58413 39.92653
05-Feb-2008 22:48:53 116.58478 39.91936
05-Feb-2008 22:53:55 116.579 39.91478
05-Feb-2008 22:57:44 116.58085 39.91485
05-Feb-2008 22:58:57 116.58207 39.91549
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
05-Feb-2008 23:04:52 116.582 39.91547
06-Feb-2008 10:44:06 116.58419 39.91516
06-Feb-2008 10:49:08 116.57541 39.91326
06-Feb-2008 10:50:57 116.57142 39.91376
06-Feb-2008 10:54:09 116.55818 39.91508
06-Feb-2008 10:59:11 116.53867 39.91509
06-Feb-2008 11:01:00 116.52821 39.91562
06-Feb-2008 11:04:13 116.51609 39.91146
06-Feb-2008 11:09:14 116.47301 39.90728
06-Feb-2008 11:11:04 116.46614 39.90735
06-Feb-2008 11:14:16 116.45593 39.91342
06-Feb-2008 11:19:18 116.45581 39.92165
06-Feb-2008 11:21:07 116.45583 39.92651
06-Feb-2008 11:24:19 116.4554 39.91337
06-Feb-2008 11:29:21 116.4378 39.8928
06-Feb-2008 11:31:10 116.43943 39.87595
06-Feb-2008 11:34:23 116.4145 39.87032
06-Feb-2008 11:39:24 116.40751 39.86385
06-Feb-2008 11:41:14 116.40782 39.8567
06-Feb-2008 11:44:26 116.38113 39.85588
06-Feb-2008 11:51:17 116.38071 39.83178
06-Feb-2008 11:54:29 116.37606 39.83077
06-Feb-2008 11:59:31 116.37351 39.84416
06-Feb-2008 12:01:20 116.37422 39.84893
06-Feb-2008 12:04:33 116.37707 39.85595
06-Feb-2008 12:09:34 116.31657 39.85059
06-Feb-2008 12:11:24 116.30632 39.8675
06-Feb-2008 12:14:36 116.30424 39.88376
06-Feb-2008 12:19:38 116.3081 39.88473
06-Feb-2008 12:19:38 116.3081 39.88473
06-Feb-2008 12:21:27 116.30846 39.88498
06-Feb-2008 12:24:39 116.31013 39.8858
06-Feb-2008 12:29:41 116.32912 39.88836
06-Feb-2008 12:32:31 116.33057 39.8884
06-Feb-2008 12:34:43 116.3423 39.8858
06-Feb-2008 12:39:47 116.34281 39.87369
06-Feb-2008 12:47:35 116.4065 39.8705
06-Feb-2008 12:52:04 116.42497 39.86946
06-Feb-2008 12:56:39 116.4391 39.88425
06-Feb-2008 12:57:06 116.43856 39.88849
06-Feb-2008 13:02:07 116.42861 39.91814
06-Feb-2008 13:06:41 116.4346 39.94715
06-Feb-2008 13:12:10 116.44364 39.94894
06-Feb-2008 13:17:12 116.44932 39.95877
06-Feb-2008 13:22:14 116.45036 39.95468
06-Feb-2008 13:27:15 116.45043 39.95049
06-Feb-2008 13:27:15 116.45043 39.95049
06-Feb-2008 13:27:48 116.45007 39.95033
06-Feb-2008 13:32:17 116.45484 39.94774
06-Feb-2008 13:37:18 116.45525 39.94386
06-Feb-2008 13:37:51 116.45519 39.93886
06-Feb-2008 13:42:20 116.46186 39.93243
06-Feb-2008 13:47:22 116.46706 39.92595
06-Feb-2008 13:49:56 116.46637 39.92417
06-Feb-2008 14:08:52 116.4612 39.92428
06-Feb-2008 14:13:53 116.46258 39.93203
06-Feb-2008 14:24:26 116.4718 39.91709
06-Feb-2008 14:28:17 116.46354 39.92119
06-Feb-2008 14:29:28 116.46713 39.92159
06-Feb-2008 14:34:29 116.48341 39.91303
06-Feb-2008 14:39:31 116.46016 39.90717
06-Feb-2008 14:44:33 116.45616 39.91184
06-Feb-2008 14:44:33 116.45616 39.91184
06-Feb-2008 14:48:24 116.47158 39.90987
06-Feb-2008 14:49:34 116.47056 39.90724
06-Feb-2008 14:54:36 116.45545 39.90829
06-Feb-2008 14:59:38 116.44078 39.85762
06-Feb-2008 15:04:39 116.3938 39.85342
06-Feb-2008 15:08:30 116.39581 39.85283
06-Feb-2008 15:14:42 116.43523 39.85749
06-Feb-2008 15:18:34 116.46188 39.87483
06-Feb-2008 15:19:44 116.46599 39.87488
06-Feb-2008 15:24:46 116.46003 39.88323
06-Feb-2008 15:28:37 116.45502 39.90719
06-Feb-2008 15:29:47 116.44538 39.90736
06-Feb-2008 15:34:49 116.44609 39.92046
06-Feb-2008 15:38:40 116.46236 39.91543
06-Feb-2008 15:39:51 116.46309 39.91528
06-Feb-2008 15:44:52 116.45946 39.91673
06-Feb-2008 15:48:43 116.44602 39.92198
06-Feb-2008 15:54:56 116.4305 39.93209
06-Feb-2008 15:58:47 116.43752 39.93123
06-Feb-2008 16:08:49 116.4441 39.93266
06-Feb-2008 16:10:00 116.4441 39.93145
06-Feb-2008 16:15:01 116.43735 39.9323
06-Feb-2008 16:18:52 116.44235 39.93823
06-Feb-2008 16:20:03 116.4407 39.93504
06-Feb-2008 16:25:05 116.44929 39.93231
06-Feb-2008 16:28:56 116.4608 39.9278
06-Feb-2008 16:30:06 116.46079 39.92292
06-Feb-2008 16:35:08 116.46573 39.92258
06-Feb-2008 16:38:59 116.46086 39.92457
06-Feb-2008 16:40:10 116.45893 39.92208
06-Feb-2008 16:45:11 116.45494 39.91883
06-Feb-2008 16:49:02 116.45503 39.88305
06-Feb-2008 16:50:13 116.45453 39.87132
06-Feb-2008 16:50:13 116.45453 39.87132
06-Feb-2008 16:55:15 116.45525 39.8791
06-Feb-2008 16:59:06 116.4613 39.88294
06-Feb-2008 17:00:16 116.46563 39.88294
06-Feb-2008 17:05:18 116.47159 39.89843
06-Feb-2008 17:09:09 116.4778 39.90674
06-Feb-2008 17:10:20 116.47452 39.90721
06-Feb-2008 17:15:21 116.46622 39.90724
06-Feb-2008 17:19:12 116.46623 39.90721
06-Feb-2008 17:20:23 116.46623 39.90721
06-Feb-2008 17:25:24 116.45341 39.90739
06-Feb-2008 17:29:16 116.455 39.90798
06-Feb-2008 17:30:26 116.4565 39.91209
06-Feb-2008 17:35:28 116.46232 39.90694
06-Feb-2008 17:40:19 116.47102 39.88749
06-Feb-2008 17:40:29 116.471 39.88677
06-Feb-2008 17:45:31 116.47096 39.87023
06-Feb-2008 17:52:23 116.50774 39.86251
06-Feb-2008 18:01:26 116.49025 39.87837
06-Feb-2008 18:02:40 116.48725 39.87997
06-Feb-2008 18:07:42 116.47103 39.88112
06-Feb-2008 18:07:42 116.47103 39.88112
06-Feb-2008 18:11:29 116.46193 39.87019
06-Feb-2008 18:12:44 116.46159 39.87168
06-Feb-2008 18:17:47 116.45511 39.87902
06-Feb-2008 18:22:49 116.45554 39.93084
06-Feb-2008 18:23:33 116.45561 39.93749
06-Feb-2008 18:27:51 116.42204 39.96813
06-Feb-2008 18:32:52 116.35705 39.96648
06-Feb-2008 18:33:36 116.34646 39.96642
06-Feb-2008 18:37:54 116.31323 39.97052
06-Feb-2008 18:42:56 116.3051 39.97507
06-Feb-2008 18:43:40 116.30518 39.97451
06-Feb-2008 18:47:57 116.31877 39.97486
06-Feb-2008 18:52:59 116.33334 39.96605
06-Feb-2008 18:53:43 116.33885 39.96605
06-Feb-2008 18:58:01 116.33873 39.9661
06-Feb-2008 19:03:02 116.3633 39.96617
06-Feb-2008 19:03:46 116.3635 39.96612
06-Feb-2008 19:08:04 116.37286 39.95765
06-Feb-2008 19:13:06 116.3732 39.93632
06-Feb-2008 19:13:50 116.37348 39.93405
06-Feb-2008 19:18:07 116.36671 39.93797
06-Feb-2008 19:23:09 116.3734 39.95287
06-Feb-2008 19:23:53 116.37334 39.95627
06-Feb-2008 19:28:11 116.37288 39.95663
06-Feb-2008 19:33:12 116.36789 39.94715
06-Feb-2008 19:33:56 116.36789 39.94715
06-Feb-2008 19:38:14 116.36789 39.94715
06-Feb-2008 19:43:16 116.36789 39.94715
06-Feb-2008 19:43:59 116.36789 39.94715
06-Feb-2008 19:48:17 116.37306 39.94986
06-Feb-2008 19:53:19 116.36429 39.96271
06-Feb-2008 19:54:03 116.36407 39.96607
06-Feb-2008 19:54:03 116.36407 39.96607
06-Feb-2008 19:58:20 116.37152 39.97537
06-Feb-2008 20:03:22 116.37558 39.96623
06-Feb-2008 20:04:06 116.38035 39.96672
06-Feb-2008 20:08:24 116.39488 39.96715
06-Feb-2008 20:08:24 116.39488 39.96715
06-Feb-2008 20:13:25 116.4017 39.96407
06-Feb-2008 20:14:09 116.40219 39.96727
06-Feb-2008 20:18:27 116.41186 39.96083
06-Feb-2008 20:23:29 116.40988 39.9485
06-Feb-2008 20:24:13 116.41035 39.94545
06-Feb-2008 20:28:30 116.40229 39.94244
06-Feb-2008 20:33:32 116.41058 39.93918
06-Feb-2008 20:34:16 116.41079 39.93435
06-Feb-2008 20:38:34 116.41999 39.92341
06-Feb-2008 20:43:35 116.42674 39.91594
06-Feb-2008 20:44:19 116.42598 39.91425
06-Feb-2008 20:48:37 116.41991 39.9275
06-Feb-2008 20:53:39 116.39462 39.93208
06-Feb-2008 20:54:23 116.39013 39.93206
06-Feb-2008 20:58:40 116.37347 39.93043
06-Feb-2008 21:03:42 116.37418 39.93153
06-Feb-2008 21:04:26 116.38137 39.93181
06-Feb-2008 21:08:44 116.39214 39.93934
06-Feb-2008 21:13:45 116.41887 39.93955
06-Feb-2008 21:14:29 116.41951 39.93673
06-Feb-2008 21:18:47 116.42763 39.94005
06-Feb-2008 21:23:49 116.37397 39.94941
06-Feb-2008 21:24:33 116.3731 39.95629
06-Feb-2008 21:31:09 116.35089 40.0178
