Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.40341 40.02603
02-Feb-2008 13:41:20 116.41194 40.03977
02-Feb-2008 13:46:20 116.40883 40.03927
02-Feb-2008 13:51:20 116.41138 40.02434
02-Feb-2008 13:57:49 116.40648 39.9976
02-Feb-2008 14:01:20 116.41284 39.99742
02-Feb-2008 14:06:09 116.41966 39.98731
02-Feb-2008 14:06:09 116.41966 39.98731
02-Feb-2008 14:06:12 116.41966 39.98731
02-Feb-2008 14:11:20 116.4247 39.98041
02-Feb-2008 14:16:20 116.42476 39.98048
02-Feb-2008 14:21:20 116.42476 39.98046
02-Feb-2008 14:26:20 116.42475 39.98047
02-Feb-2008 14:31:20 116.43391 39.98145
02-Feb-2008 14:36:20 116.43804 39.96771
02-Feb-2008 14:41:20 116.43429 39.96849
02-Feb-2008 14:46:20 116.41816 39.97934
02-Feb-2008 14:51:19 116.4001 39.98728
02-Feb-2008 14:56:20 116.41096 39.98112
02-Feb-2008 15:01:20 116.40773 39.96157
02-Feb-2008 15:06:20 116.40176 39.95064
02-Feb-2008 15:11:20 116.3907 39.95018
02-Feb-2008 15:16:20 116.37134 39.94997
02-Feb-2008 15:21:20 116.36589 39.94668
02-Feb-2008 15:26:20 116.36665 39.934
02-Feb-2008 15:31:20 116.36729 39.919
02-Feb-2008 15:36:20 116.36757 39.91564
02-Feb-2008 15:41:20 116.36777 39.90923
02-Feb-2008 15:41:20 116.36777 39.90923
02-Feb-2008 15:46:20 116.36249 39.9026
02-Feb-2008 15:51:20 116.36958 39.90576
02-Feb-2008 15:56:20 116.39618 39.90638
02-Feb-2008 16:01:20 116.41847 39.90699
02-Feb-2008 16:06:20 116.42887 39.91497
02-Feb-2008 16:11:20 116.43365 39.92002
02-Feb-2008 16:16:20 116.43843 39.92206
02-Feb-2008 16:21:20 116.44732 39.91515
02-Feb-2008 16:26:20 116.45511 39.90845
02-Feb-2008 16:36:20 116.48318 39.89178
02-Feb-2008 16:41:20 116.4701 39.88314
02-Feb-2008 16:51:20 116.46588 39.86996
02-Feb-2008 16:56:20 116.48179 39.86634
02-Feb-2008 17:06:20 116.48405 39.88255
02-Feb-2008 17:11:20 116.48095 39.88308
02-Feb-2008 17:16:20 116.45808 39.8832
02-Feb-2008 17:21:20 116.45558 39.90262
02-Feb-2008 17:26:20 116.44056 39.9048
02-Feb-2008 17:31:20 116.44372 39.9069
02-Feb-2008 17:36:20 116.48195 39.90612
02-Feb-2008 17:41:20 116.48113 39.86072
02-Feb-2008 17:46:20 116.44281 39.83119
02-Feb-2008 17:51:20 116.44374 39.82519
02-Feb-2008 17:56:20 116.44372 39.82517
02-Feb-2008 18:01:20 116.44373 39.82518
02-Feb-2008 18:06:20 116.44371 39.82516
02-Feb-2008 18:06:20 116.44371 39.82516
02-Feb-2008 18:11:20 116.44373 39.82517
02-Feb-2008 18:16:20 116.44361 39.82538
02-Feb-2008 18:21:20 116.44359 39.82539
02-Feb-2008 18:26:20 116.44361 39.82538
02-Feb-2008 18:26:20 116.44361 39.82538
02-Feb-2008 18:31:20 116.4436 39.82537
02-Feb-2008 18:36:20 116.44361 39.8254
02-Feb-2008 18:41:19 116.44361 39.82539
02-Feb-2008 18:46:19 116.44364 39.82538
02-Feb-2008 18:51:19 116.44359 39.82539
02-Feb-2008 18:56:19 116.44362 39.82537
02-Feb-2008 19:01:19 116.44365 39.82537
02-Feb-2008 19:06:19 116.44364 39.82538
02-Feb-2008 19:11:19 116.44361 39.82541
02-Feb-2008 19:16:19 116.44361 39.82544
02-Feb-2008 19:21:19 116.44362 39.8254
02-Feb-2008 19:26:19 116.44359 39.8254
02-Feb-2008 19:31:19 116.44362 39.8254
02-Feb-2008 19:36:19 116.44357 39.82544
02-Feb-2008 19:41:19 116.44359 39.82542
02-Feb-2008 19:46:19 116.44361 39.82545
02-Feb-2008 19:51:19 116.4432 39.82546
02-Feb-2008 19:56:19 116.448 39.82278
02-Feb-2008 20:01:19 116.46103 39.83365
02-Feb-2008 20:06:19 116.48376 39.87681
02-Feb-2008 20:06:19 116.48376 39.87681
02-Feb-2008 20:11:19 116.48389 39.914
02-Feb-2008 20:16:19 116.48412 39.94382
02-Feb-2008 20:21:19 116.48187 39.95655
02-Feb-2008 20:26:19 116.46565 39.9698
02-Feb-2008 20:31:19 116.46014 39.97674
02-Feb-2008 20:31:19 116.46014 39.97674
02-Feb-2008 20:36:19 116.4697 39.98525
02-Feb-2008 20:46:19 116.49585 40.00113
02-Feb-2008 20:51:19 116.51697 40.02366
02-Feb-2008 20:56:19 116.53483 40.05323
02-Feb-2008 21:06:19 116.55917 40.11319
02-Feb-2008 21:11:19 116.58229 40.11684
02-Feb-2008 21:16:19 116.61481 40.11715
02-Feb-2008 21:21:21 116.63188 40.11619
02-Feb-2008 21:26:19 116.64339 40.13101
02-Feb-2008 21:31:19 116.64303 40.13291
02-Feb-2008 21:36:19 116.64304 40.13294
02-Feb-2008 21:41:19 116.643 40.13293
02-Feb-2008 21:46:19 116.64305 40.13297
02-Feb-2008 21:46:19 116.64305 40.13297
02-Feb-2008 21:51:19 116.64298 40.13294
02-Feb-2008 21:56:19 116.64308 40.13292
02-Feb-2008 22:01:19 116.64308 40.13295
02-Feb-2008 22:06:19 116.64315 40.13293
02-Feb-2008 22:11:19 116.64302 40.13297
02-Feb-2008 22:16:19 116.64304 40.13298
02-Feb-2008 22:21:19 116.64304 40.13298
02-Feb-2008 22:26:19 116.64299 40.133
02-Feb-2008 22:31:19 116.64307 40.13299
02-Feb-2008 22:36:19 116.643 40.13301
02-Feb-2008 22:41:19 116.64306 40.13298
02-Feb-2008 22:46:19 116.64309 40.13298
02-Feb-2008 22:51:19 116.64305 40.133
02-Feb-2008 22:56:19 116.64304 40.133
