Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.44689 39.93982
02-Feb-2008 13:40:50 116.45531 39.92452
02-Feb-2008 13:45:52 116.45534 39.91176
02-Feb-2008 13:50:53 116.4569 39.90628
02-Feb-2008 13:55:55 116.46898 39.90683
02-Feb-2008 14:00:57 116.4681 39.90914
02-Feb-2008 14:05:59 116.472 39.91929
02-Feb-2008 14:11:01 116.46343 39.91561
02-Feb-2008 14:16:02 116.45757 39.92734
02-Feb-2008 14:21:04 116.45569 39.93691
02-Feb-2008 14:26:06 116.44237 39.96047
02-Feb-2008 14:36:08 116.45131 39.95127
02-Feb-2008 14:41:10 116.44505 39.94498
02-Feb-2008 14:46:12 116.4499 39.94984
02-Feb-2008 14:51:14 116.45493 39.94873
02-Feb-2008 14:56:15 116.47031 39.95298
02-Feb-2008 15:06:19 116.44515 39.95879
02-Feb-2008 15:11:21 116.4445 39.96101
02-Feb-2008 15:16:23 116.44227 39.95766
02-Feb-2008 15:21:24 116.43351 39.95786
02-Feb-2008 15:26:26 116.44367 39.95888
02-Feb-2008 15:31:28 116.44061 39.9562
02-Feb-2008 15:36:30 116.43346 39.95573
02-Feb-2008 15:36:30 116.43346 39.95573
02-Feb-2008 15:41:31 116.43959 39.96034
02-Feb-2008 15:51:35 116.48019 39.98618
02-Feb-2008 15:56:37 116.50066 40.0053
02-Feb-2008 16:01:39 116.52345 40.0331
02-Feb-2008 16:06:40 116.5462 40.06084
02-Feb-2008 16:11:42 116.55495 40.09901
02-Feb-2008 16:21:46 116.61553 40.12776
02-Feb-2008 16:26:47 116.60776 40.13716
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 16:32:42 116.60774 40.13714
02-Feb-2008 17:38:14 116.61127 40.13554
02-Feb-2008 17:43:15 116.64296 40.12877
02-Feb-2008 17:48:17 116.64482 40.12066
02-Feb-2008 17:58:21 116.64039 40.12058
02-Feb-2008 18:03:22 116.64057 40.12059
02-Feb-2008 18:08:24 116.64055 40.12056
02-Feb-2008 18:13:26 116.64053 40.1206
02-Feb-2008 18:18:28 116.64043 40.12066
02-Feb-2008 18:23:30 116.64036 40.12065
02-Feb-2008 18:28:31 116.63952 40.12127
02-Feb-2008 18:33:33 116.64031 40.126
02-Feb-2008 18:38:35 116.64043 40.12442
02-Feb-2008 18:43:37 116.6404 40.12444
02-Feb-2008 18:48:38 116.64043 40.12449
02-Feb-2008 18:53:40 116.64043 40.12445
02-Feb-2008 18:58:42 116.64039 40.12442
02-Feb-2008 19:03:44 116.63948 40.12041
02-Feb-2008 19:08:46 116.64137 40.13189
02-Feb-2008 19:13:47 116.64076 40.13527
02-Feb-2008 19:18:49 116.63873 40.1359
02-Feb-2008 19:18:49 116.63873 40.1359
02-Feb-2008 19:23:51 116.64058 40.13528
02-Feb-2008 19:28:53 116.64055 40.13531
02-Feb-2008 19:33:54 116.64056 40.13529
02-Feb-2008 19:38:56 116.64061 40.1353
02-Feb-2008 19:43:58 116.64064 40.13535
02-Feb-2008 19:48:49 116.63711 40.13602
02-Feb-2008 19:53:34 116.63704 40.13598
02-Feb-2008 19:58:58 116.6371 40.13602
02-Feb-2008 20:09:10 116.64423 40.13582
02-Feb-2008 20:14:12 116.6441 40.13591
02-Feb-2008 20:19:13 116.64421 40.13583
02-Feb-2008 20:24:15 116.64412 40.13575
02-Feb-2008 20:26:15 116.64412 40.13582
02-Feb-2008 20:26:16 116.64412 40.13581
02-Feb-2008 20:38:56 116.64405 40.13581
02-Feb-2008 20:43:58 116.642 40.1363
02-Feb-2008 20:46:48 116.6408 40.13454
02-Feb-2008 20:51:55 116.64088 40.13443
02-Feb-2008 20:51:55 116.64088 40.13443
02-Feb-2008 20:51:55 116.64088 40.13443
02-Feb-2008 20:51:55 116.64088 40.13443
02-Feb-2008 20:51:55 116.64088 40.13443
02-Feb-2008 21:22:14 116.64079 40.13448
02-Feb-2008 21:27:16 116.63984 40.12317
02-Feb-2008 21:32:18 116.64035 40.12897
02-Feb-2008 21:37:20 116.61128 40.13473
02-Feb-2008 21:40:11 116.60768 40.13727
02-Feb-2008 23:47:13 116.63391 40.13605
02-Feb-2008 23:52:15 116.63963 40.12246
02-Feb-2008 23:57:17 116.63966 40.12053
03-Feb-2008 00:02:18 116.63971 40.12047
03-Feb-2008 00:07:20 116.63971 40.12058
03-Feb-2008 00:12:22 116.63973 40.12052
03-Feb-2008 00:17:24 116.64071 40.13536
03-Feb-2008 00:22:25 116.64069 40.13538
03-Feb-2008 00:27:27 116.64066 40.13535
03-Feb-2008 00:32:29 116.64066 40.13533
03-Feb-2008 00:37:31 116.64069 40.13535
03-Feb-2008 00:42:33 116.64068 40.13533
03-Feb-2008 00:42:33 116.64068 40.13533
03-Feb-2008 00:57:38 116.63698 40.13596
03-Feb-2008 01:02:40 116.63698 40.13597
03-Feb-2008 01:07:41 116.63931 40.13609
03-Feb-2008 01:12:43 116.64555 40.13725
03-Feb-2008 01:17:45 116.64557 40.13724
03-Feb-2008 01:22:47 116.64554 40.13728
03-Feb-2008 01:27:49 116.64546 40.13663
03-Feb-2008 01:32:49 116.64417 40.1356
03-Feb-2008 01:37:51 116.64423 40.1359
03-Feb-2008 01:42:53 116.6442 40.13577
03-Feb-2008 01:47:55 116.64411 40.13564
03-Feb-2008 01:52:56 116.64404 40.13548
03-Feb-2008 01:57:58 116.64416 40.13571
03-Feb-2008 02:03:00 116.64413 40.13574
03-Feb-2008 02:18:05 116.64393 40.13605
03-Feb-2008 02:23:07 116.63948 40.12173
03-Feb-2008 02:42:03 116.63975 40.12057
03-Feb-2008 02:57:08 116.63976 40.12056
03-Feb-2008 03:07:12 116.63982 40.12048
03-Feb-2008 03:37:22 116.63974 40.12063
03-Feb-2008 03:52:28 116.63972 40.12062
03-Feb-2008 04:22:38 116.61414 40.12783
03-Feb-2008 04:27:40 116.60762 40.13725
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 04:33:44 116.60758 40.13724
03-Feb-2008 05:54:18 116.3878 39.84694
03-Feb-2008 05:54:18 116.3878 39.84694
03-Feb-2008 08:10:09 116.61042 40.1374
03-Feb-2008 08:15:10 116.61056 40.13731
03-Feb-2008 08:20:12 116.61056 40.13733
03-Feb-2008 08:30:16 116.61053 40.13736
03-Feb-2008 08:40:19 116.61105 40.13725
03-Feb-2008 08:43:32 116.60763 40.13724
03-Feb-2008 08:54:26 116.62811 40.1378
03-Feb-2008 08:59:28 116.61144 40.13883
03-Feb-2008 09:04:30 116.58887 40.12687
03-Feb-2008 09:09:31 116.5564 40.10766
03-Feb-2008 09:14:32 116.55028 40.07168
