Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:34:35 116.56415 40.07062
02-Feb-2008 14:35:16 116.56415 40.07022
02-Feb-2008 14:35:25 116.56395 40.07017
02-Feb-2008 14:35:34 116.56368 40.07013
02-Feb-2008 14:36:24 116.56243 40.07002
02-Feb-2008 14:36:35 116.56222 40.06995
02-Feb-2008 14:36:38 116.56223 40.06987
02-Feb-2008 14:38:07 116.56355 40.06445
02-Feb-2008 14:38:14 116.56362 40.06442
02-Feb-2008 14:38:18 116.56388 40.06433
02-Feb-2008 14:38:52 116.56687 40.06378
02-Feb-2008 14:50:02 116.56702 40.06378
02-Feb-2008 14:51:14 116.57277 40.0631
02-Feb-2008 14:59:30 116.5729 40.06308
02-Feb-2008 15:05:56 116.57813 40.06257
02-Feb-2008 15:06:01 116.57827 40.06257
02-Feb-2008 15:07:03 116.58252 40.06213
02-Feb-2008 15:08:37 116.58257 40.06155
02-Feb-2008 15:09:06 116.58263 40.0612
02-Feb-2008 15:14:06 116.58283 40.06038
02-Feb-2008 15:14:13 116.58285 40.0602
02-Feb-2008 15:14:25 116.58292 40.06002
02-Feb-2008 15:14:28 116.58305 40.06002
02-Feb-2008 15:14:31 116.58305 40.06012
02-Feb-2008 15:14:51 116.58297 40.06078
02-Feb-2008 15:21:08 116.58288 40.06092
02-Feb-2008 15:23:39 116.58052 40.07543
02-Feb-2008 15:24:26 116.58045 40.0761
02-Feb-2008 15:24:40 116.58048 40.0764
02-Feb-2008 15:24:56 116.58137 40.07647
02-Feb-2008 15:25:19 116.58173 40.0764
02-Feb-2008 15:25:49 116.5823 40.07453
02-Feb-2008 15:25:53 116.58265 40.07455
02-Feb-2008 15:26:10 116.58348 40.0757
02-Feb-2008 15:26:23 116.58368 40.07637
02-Feb-2008 15:27:24 116.58742 40.07723
02-Feb-2008 15:27:28 116.58745 40.07728
02-Feb-2008 15:34:52 116.58707 40.07923
02-Feb-2008 15:35:34 116.58697 40.07945
02-Feb-2008 15:35:50 116.5867 40.0801
02-Feb-2008 15:35:57 116.58633 40.08007
02-Feb-2008 15:36:05 116.58605 40.07992
02-Feb-2008 15:36:46 116.5859 40.07988
02-Feb-2008 15:36:49 116.58578 40.07987
02-Feb-2008 15:37:12 116.5845 40.07925
02-Feb-2008 15:37:41 116.58375 40.07668
02-Feb-2008 15:37:55 116.5824 40.07562
02-Feb-2008 15:40:48 116.58153 40.04903
02-Feb-2008 15:41:31 116.58067 40.04827
02-Feb-2008 15:42:01 116.58037 40.048
02-Feb-2008 15:42:14 116.5802 40.04787
02-Feb-2008 15:43:07 116.57895 40.04678
02-Feb-2008 15:48:07 116.53038 40.02128
02-Feb-2008 15:53:07 116.48025 39.9856
02-Feb-2008 15:53:18 116.47935 39.98498
02-Feb-2008 15:53:21 116.47922 39.98508
02-Feb-2008 15:53:24 116.47925 39.98523
02-Feb-2008 15:54:57 116.48342 39.98507
02-Feb-2008 15:56:04 116.48357 39.97985
02-Feb-2008 15:56:07 116.48353 39.97978
02-Feb-2008 15:56:10 116.48355 39.9797
02-Feb-2008 15:57:13 116.48365 39.97528
02-Feb-2008 15:58:35 116.48387 39.97148
02-Feb-2008 15:59:45 116.48367 39.96998
02-Feb-2008 16:37:34 116.43748 39.9324
02-Feb-2008 16:38:26 116.4314 39.93238
02-Feb-2008 16:38:33 116.43128 39.9324
02-Feb-2008 16:40:03 116.43028 39.9324
02-Feb-2008 16:40:12 116.4301 39.9324
02-Feb-2008 16:41:37 116.42975 39.93238
02-Feb-2008 16:41:55 116.42932 39.93235
02-Feb-2008 16:43:44 116.42853 39.93253
02-Feb-2008 16:43:58 116.42825 39.93283
02-Feb-2008 16:44:01 116.42815 39.9329
02-Feb-2008 16:44:04 116.42795 39.93285
02-Feb-2008 16:44:04 116.42795 39.93285
02-Feb-2008 16:44:25 116.42645 39.93232
02-Feb-2008 16:44:28 116.42627 39.93217
02-Feb-2008 16:45:02 116.42587 39.93355
02-Feb-2008 16:45:06 116.42595 39.93345
02-Feb-2008 16:45:27 116.42512 39.93423
02-Feb-2008 16:45:55 116.42368 39.93437
02-Feb-2008 16:47:54 116.42087 39.93523
02-Feb-2008 17:04:29 116.42032 39.93493
02-Feb-2008 17:04:32 116.42022 39.93495
02-Feb-2008 17:05:39 116.4196 39.93497
02-Feb-2008 17:05:43 116.41957 39.93488
02-Feb-2008 17:06:03 116.41963 39.93428
02-Feb-2008 17:06:49 116.41968 39.93408
02-Feb-2008 17:06:55 116.41965 39.93392
02-Feb-2008 17:07:03 116.4196 39.93362
02-Feb-2008 17:09:16 116.41938 39.93232
02-Feb-2008 17:09:45 116.41637 39.93225
02-Feb-2008 17:10:45 116.41168 39.93223
02-Feb-2008 17:13:30 116.4109 39.93218
02-Feb-2008 17:14:49 116.41105 39.92653
02-Feb-2008 17:15:18 116.41105 39.926
02-Feb-2008 17:15:48 116.4111 39.92573
02-Feb-2008 17:17:16 116.41122 39.92392
02-Feb-2008 17:18:38 116.41122 39.92307
02-Feb-2008 17:19:43 116.41687 39.92315
02-Feb-2008 17:19:46 116.41697 39.92293
02-Feb-2008 17:19:57 116.41757 39.92293
02-Feb-2008 17:22:09 116.41805 39.92295
02-Feb-2008 17:22:13 116.41825 39.92272
02-Feb-2008 17:23:35 116.42583 39.92292
02-Feb-2008 17:23:42 116.42582 39.922
02-Feb-2008 17:23:45 116.426 39.92202
02-Feb-2008 17:23:48 116.42623 39.92213
02-Feb-2008 17:24:00 116.42695 39.92267
02-Feb-2008 17:24:03 116.42707 39.92265
02-Feb-2008 17:24:06 116.42712 39.92243
02-Feb-2008 17:24:17 116.42777 39.92237
