Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:57 116.49913 39.95941
02-Feb-2008 13:53:57 116.49975 39.95991
02-Feb-2008 14:03:56 116.50032 39.95793
02-Feb-2008 14:23:56 116.50005 39.9577
02-Feb-2008 14:23:56 116.50005 39.9577
02-Feb-2008 14:33:56 116.49993 39.9575
02-Feb-2008 14:43:56 116.50053 39.95809
02-Feb-2008 14:53:56 116.47116 39.95319
02-Feb-2008 15:03:56 116.45497 39.94806
02-Feb-2008 15:13:56 116.46662 39.93275
02-Feb-2008 15:33:56 116.51212 39.91537
02-Feb-2008 15:43:56 116.48391 39.93354
02-Feb-2008 16:03:56 116.43612 39.9537
02-Feb-2008 16:13:56 116.43182 39.9398
02-Feb-2008 16:23:56 116.42853 39.91703
02-Feb-2008 16:33:56 116.42179 39.90487
02-Feb-2008 16:43:56 116.42103 39.90756
02-Feb-2008 16:53:56 116.43512 39.91943
02-Feb-2008 17:03:56 116.44428 39.90728
02-Feb-2008 17:13:56 116.47168 39.90028
02-Feb-2008 17:23:56 116.48969 39.90648
02-Feb-2008 20:36:37 116.46029 39.9586
02-Feb-2008 20:46:37 116.43503 39.96546
02-Feb-2008 20:56:37 116.45294 39.95308
02-Feb-2008 21:06:37 103.43241 29.52502
02-Feb-2008 21:16:37 116.47724 39.98282
02-Feb-2008 21:26:37 116.46683 39.98227
02-Feb-2008 21:36:37 116.4937 39.97514
02-Feb-2008 21:51:05 116.47776 39.98236
02-Feb-2008 21:56:37 116.46144 39.99996
02-Feb-2008 22:06:37 116.46356 39.9842
02-Feb-2008 22:16:37 116.48818 39.97516
02-Feb-2008 22:30:48 116.48474 39.97532
02-Feb-2008 22:36:37 116.48378 39.96991
02-Feb-2008 22:46:37 116.46671 39.98987
02-Feb-2008 22:46:37 116.46671 39.98987
02-Feb-2008 22:56:37 116.46238 39.98464
02-Feb-2008 23:06:37 116.48814 39.96095
02-Feb-2008 23:16:37 116.48229 39.98812
02-Feb-2008 23:26:37 116.44222 39.94767
02-Feb-2008 23:36:36 116.46365 39.97695
02-Feb-2008 23:46:36 116.45322 39.99585
02-Feb-2008 23:56:36 116.49351 39.97397
03-Feb-2008 00:06:36 116.49331 39.97378
03-Feb-2008 00:26:36 116.51005 39.90656
03-Feb-2008 00:46:36 116.65214 39.90694
03-Feb-2008 00:56:36 116.60449 39.90714
03-Feb-2008 01:06:36 116.58208 39.91309
03-Feb-2008 01:16:36 116.54558 39.91479
03-Feb-2008 01:26:36 116.48367 39.91318
03-Feb-2008 01:36:36 116.42172 39.8994
03-Feb-2008 01:46:36 116.37545 39.8987
03-Feb-2008 01:56:36 116.31144 39.89558
03-Feb-2008 02:36:36 116.48644 39.95937
03-Feb-2008 02:46:36 116.48883 39.97063
03-Feb-2008 02:56:36 116.48883 39.97063
03-Feb-2008 03:06:36 116.48882 39.97062
03-Feb-2008 03:16:36 116.48882 39.97062
03-Feb-2008 03:26:36 116.4606 39.95814
03-Feb-2008 03:36:36 116.46407 39.95431
03-Feb-2008 03:36:36 116.46407 39.95431
03-Feb-2008 03:46:36 116.481 39.95628
03-Feb-2008 03:56:36 116.46406 39.95421
03-Feb-2008 04:06:36 116.46402 39.95422
03-Feb-2008 04:16:36 116.44855 39.95629
03-Feb-2008 04:26:36 116.41854 39.97145
03-Feb-2008 04:36:35 116.46204 39.95441
03-Feb-2008 04:46:35 116.44993 39.95506
03-Feb-2008 04:56:35 116.45181 39.93996
03-Feb-2008 05:06:35 116.39035 39.93923
03-Feb-2008 05:16:35 116.3895 39.94055
03-Feb-2008 05:26:35 116.38952 39.94056
03-Feb-2008 05:36:35 116.41904 39.93961
03-Feb-2008 05:46:35 116.46415 39.95432
03-Feb-2008 05:56:35 116.46361 39.95423
03-Feb-2008 06:06:35 116.45299 39.9531
03-Feb-2008 06:16:35 116.47922 39.95559
03-Feb-2008 06:26:35 116.49146 39.96311
03-Feb-2008 06:36:35 116.49763 39.96726
03-Feb-2008 06:46:35 116.49679 39.96982
03-Feb-2008 06:56:35 116.49674 39.96969
03-Feb-2008 07:06:35 116.49674 39.96958
03-Feb-2008 07:16:35 116.49635 39.96566
03-Feb-2008 07:26:35 116.49635 39.96563
03-Feb-2008 07:36:35 116.49634 39.96566
