Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:16 116.34381 40.02844
02-Feb-2008 13:40:51 116.36771 40.00027
02-Feb-2008 13:43:19 116.36448 40.00022
02-Feb-2008 13:48:21 116.36305 39.98608
02-Feb-2008 13:58:25 116.30033 39.99637
02-Feb-2008 14:13:30 116.30175 40.04617
02-Feb-2008 14:23:33 116.33397 40.05778
02-Feb-2008 14:28:35 116.35697 40.0728
02-Feb-2008 14:31:26 116.36413 40.07986
02-Feb-2008 14:33:37 116.37609 40.07781
02-Feb-2008 14:33:37 116.37609 40.07781
02-Feb-2008 14:36:27 116.39744 40.07884
02-Feb-2008 14:38:39 116.40633 40.07078
02-Feb-2008 14:41:29 116.40665 40.06589
02-Feb-2008 14:46:31 116.4043 40.03354
02-Feb-2008 15:14:15 116.34949 39.9331
02-Feb-2008 15:19:17 116.35039 39.91359
02-Feb-2008 15:24:19 116.3426 39.88599
02-Feb-2008 15:29:21 116.37366 39.86922
02-Feb-2008 15:34:23 116.42274 39.86977
02-Feb-2008 15:39:24 116.43839 39.8924
02-Feb-2008 15:44:26 116.42122 39.89886
02-Feb-2008 15:49:28 116.41888 39.90338
02-Feb-2008 15:54:09 116.42075 39.91062
02-Feb-2008 15:54:30 116.42075 39.91062
02-Feb-2008 15:59:32 116.42695 39.92293
02-Feb-2008 16:04:33 116.43316 39.92294
02-Feb-2008 16:07:09 116.43841 39.92102
02-Feb-2008 16:09:35 116.43443 39.92147
02-Feb-2008 16:14:36 116.42178 39.92307
02-Feb-2008 16:19:38 116.40588 39.923
02-Feb-2008 16:24:39 116.38565 39.92175
02-Feb-2008 16:29:41 116.37559 39.91549
02-Feb-2008 16:29:41 116.37559 39.91549
02-Feb-2008 16:34:43 116.36769 39.91335
02-Feb-2008 16:43:22 116.35687 39.90898
02-Feb-2008 16:44:47 116.35691 39.90816
02-Feb-2008 16:48:24 116.35904 39.92288
02-Feb-2008 16:49:48 116.36174 39.9295
02-Feb-2008 16:53:26 116.36075 39.93929
02-Feb-2008 16:54:50 116.36075 39.9393
02-Feb-2008 16:58:28 116.36535 39.94674
02-Feb-2008 17:03:29 116.38544 39.9473
02-Feb-2008 17:03:29 116.38544 39.9473
02-Feb-2008 17:04:54 116.38656 39.94734
02-Feb-2008 17:08:31 116.39752 39.94745
02-Feb-2008 17:09:55 116.40441 39.9475
02-Feb-2008 17:14:57 116.41111 39.94974
02-Feb-2008 17:19:59 116.41174 39.96402
02-Feb-2008 17:23:37 116.41181 39.96645
02-Feb-2008 17:25:01 116.41181 39.96645
02-Feb-2008 17:28:38 116.40917 39.97018
02-Feb-2008 22:21:42 116.41181 39.96393
02-Feb-2008 22:22:55 116.4119 39.9618
02-Feb-2008 22:26:44 116.40548 39.95801
02-Feb-2008 22:27:56 116.40532 39.95782
02-Feb-2008 22:30:43 116.41396 39.95787
02-Feb-2008 22:31:45 116.41831 39.95801
02-Feb-2008 22:35:45 116.4398 39.96061
02-Feb-2008 22:36:47 116.44019 39.96114
02-Feb-2008 22:40:47 116.42842 39.9685
02-Feb-2008 22:41:49 116.42103 39.96842
02-Feb-2008 22:41:49 116.42103 39.96842
02-Feb-2008 22:46:51 116.38802 39.9746
02-Feb-2008 22:50:23 116.3811 39.98118
02-Feb-2008 22:51:53 116.38249 39.98114
02-Feb-2008 22:55:25 116.40182 39.98691
02-Feb-2008 22:56:54 116.41042 39.98709
02-Feb-2008 23:01:56 116.40261 39.97936
02-Feb-2008 23:02:08 116.40245 39.97903
02-Feb-2008 23:06:58 116.41132 39.97515
02-Feb-2008 23:12:50 116.42752 39.98097
02-Feb-2008 23:14:00 116.42713 39.98034
02-Feb-2008 23:17:01 116.4221 39.9822
02-Feb-2008 23:37:09 116.39948 39.98719
02-Feb-2008 23:42:10 116.3627 40.00177
02-Feb-2008 23:52:14 116.31061 40.07031
03-Feb-2008 00:00:44 116.33052 40.09035
03-Feb-2008 00:02:18 116.33146 40.08493
03-Feb-2008 00:10:47 116.31124 40.06996
03-Feb-2008 00:22:02 116.27055 40.12031
03-Feb-2008 00:27:04 116.26422 40.12017
03-Feb-2008 00:32:06 116.2966 40.08697
03-Feb-2008 00:32:28 116.29876 40.08409
03-Feb-2008 00:42:09 116.34106 40.02971
