Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.35052 39.91393
02-Feb-2008 13:40:58 116.34971 39.93368
02-Feb-2008 13:45:58 116.34916 39.9751
02-Feb-2008 13:50:47 116.36389 39.97568
02-Feb-2008 13:55:47 116.35343 39.97518
02-Feb-2008 14:05:47 116.34917 39.95039
02-Feb-2008 14:10:47 116.3387 39.93603
02-Feb-2008 14:15:47 116.3338 39.93119
02-Feb-2008 14:20:47 116.31724 39.93172
02-Feb-2008 14:25:47 116.30329 39.92721
02-Feb-2008 14:35:14 116.307 39.95003
02-Feb-2008 14:36:26 116.30779 39.94904
02-Feb-2008 14:41:25 116.30383 39.93797
02-Feb-2008 14:52:16 116.336 39.92115
02-Feb-2008 14:53:43 116.33712 39.9216
02-Feb-2008 14:58:43 116.35025 39.91705
02-Feb-2008 15:03:43 116.34373 39.89654
02-Feb-2008 15:13:43 116.36695 39.8556
02-Feb-2008 15:18:43 116.41674 39.85604
02-Feb-2008 15:21:09 116.42083 39.85504
02-Feb-2008 15:23:43 116.42226 39.85582
02-Feb-2008 15:28:43 116.41529 39.87033
02-Feb-2008 15:32:17 116.41437 39.88415
02-Feb-2008 15:37:16 116.4072 39.87049
02-Feb-2008 15:38:58 116.40753 39.86434
02-Feb-2008 15:43:58 116.41616 39.85583
02-Feb-2008 15:48:58 116.42232 39.84887
02-Feb-2008 15:52:20 116.42246 39.841
02-Feb-2008 15:57:20 116.41388 39.85408
02-Feb-2008 16:02:20 116.39831 39.85591
02-Feb-2008 16:08:40 116.34634 39.85034
02-Feb-2008 16:13:40 116.31288 39.85452
02-Feb-2008 16:18:40 116.30608 39.87036
02-Feb-2008 16:23:40 116.30508 39.88096
02-Feb-2008 16:24:27 116.30517 39.88117
02-Feb-2008 16:28:40 116.30558 39.87321
02-Feb-2008 16:33:40 116.33791 39.8477
02-Feb-2008 16:42:08 116.3338 39.82149
02-Feb-2008 16:43:40 116.33488 39.8215
02-Feb-2008 16:48:40 116.33864 39.81961
02-Feb-2008 16:53:40 116.33883 39.81024
02-Feb-2008 16:58:40 116.33732 39.80621
02-Feb-2008 16:58:40 116.33732 39.80621
02-Feb-2008 16:59:46 116.33711 39.80593
02-Feb-2008 17:03:40 116.33669 39.80582
02-Feb-2008 17:08:40 116.33913 39.80469
02-Feb-2008 17:13:40 116.33978 39.8013
02-Feb-2008 17:18:40 116.34208 39.78903
02-Feb-2008 17:23:39 116.33284 39.78364
02-Feb-2008 17:27:02 116.3257 39.78371
02-Feb-2008 17:32:02 116.32567 39.78426
02-Feb-2008 17:37:02 116.33782 39.78681
02-Feb-2008 17:42:02 116.34119 39.78894
02-Feb-2008 17:47:02 116.35391 39.79204
02-Feb-2008 17:47:02 116.35391 39.79204
02-Feb-2008 17:52:02 116.37192 39.79579
02-Feb-2008 17:57:02 116.37335 39.79746
02-Feb-2008 18:02:02 116.37333 39.79751
02-Feb-2008 18:07:02 116.37274 39.79924
02-Feb-2008 18:12:02 116.3727 39.79919
02-Feb-2008 18:22:02 116.37265 39.79932
02-Feb-2008 18:27:02 116.37262 39.79919
