Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:31 116.53793 40.02377
02-Feb-2008 13:43:31 116.57926 40.0468
02-Feb-2008 13:48:31 116.58283 40.06575
02-Feb-2008 13:53:31 116.58218 40.07331
02-Feb-2008 13:56:18 116.58679 40.07731
02-Feb-2008 14:01:18 116.58061 40.07482
02-Feb-2008 14:06:18 116.5637 40.06428
02-Feb-2008 14:11:18 116.54038 40.05665
02-Feb-2008 14:16:18 116.52604 40.03762
02-Feb-2008 14:21:18 116.50683 40.0108
02-Feb-2008 14:26:18 116.44933 40.01505
02-Feb-2008 14:31:18 116.37015 40.02143
02-Feb-2008 14:36:18 116.29571 40.01437
02-Feb-2008 14:41:18 116.27608 40.02109
02-Feb-2008 14:46:18 116.27611 40.02107
02-Feb-2008 14:56:18 116.27616 40.02113
02-Feb-2008 15:01:18 116.27616 40.02112
02-Feb-2008 15:06:18 116.27615 40.02111
02-Feb-2008 15:11:18 116.27597 40.02117
02-Feb-2008 15:16:18 116.27021 40.02723
02-Feb-2008 15:21:18 116.2759 40.02011
02-Feb-2008 15:26:18 116.27887 40.02065
02-Feb-2008 15:36:18 116.29889 40.02418
02-Feb-2008 15:41:18 116.3079 40.02098
02-Feb-2008 15:41:18 116.3079 40.02098
02-Feb-2008 15:43:08 116.3121 40.01216
02-Feb-2008 15:48:08 116.33098 39.99964
02-Feb-2008 15:53:08 116.33085 39.9918
02-Feb-2008 15:57:59 116.34701 39.98624
02-Feb-2008 16:07:59 116.31932 39.98027
02-Feb-2008 16:10:34 116.31895 39.98033
02-Feb-2008 16:15:34 116.32787 39.96884
02-Feb-2008 16:20:34 116.33913 39.96596
02-Feb-2008 16:25:34 116.36245 39.95636
02-Feb-2008 16:30:34 116.36561 39.94947
02-Feb-2008 16:35:34 116.36567 39.94794
02-Feb-2008 16:40:34 116.36631 39.94107
02-Feb-2008 16:44:02 116.36679 39.93336
02-Feb-2008 16:45:34 116.36687 39.93148
02-Feb-2008 16:55:34 116.40216 39.93191
02-Feb-2008 17:00:34 116.42471 39.93223
02-Feb-2008 17:05:34 116.42831 39.93789
02-Feb-2008 17:10:34 116.45453 39.94
