Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:23 116.19608 39.92642
02-Feb-2008 13:42:25 116.20122 39.93247
02-Feb-2008 13:47:27 116.22937 39.92924
02-Feb-2008 13:59:33 116.25506 39.92799
02-Feb-2008 14:04:34 116.26918 39.93117
02-Feb-2008 14:04:34 116.26918 39.93117
02-Feb-2008 14:09:36 116.30304 39.93107
02-Feb-2008 14:14:38 116.33138 39.93666
02-Feb-2008 14:19:40 116.34614 39.93928
02-Feb-2008 14:24:42 116.32948 39.95352
02-Feb-2008 14:29:43 116.33315 39.96073
02-Feb-2008 14:47:54 116.33474 39.96082
02-Feb-2008 14:52:56 116.33474 39.96082
02-Feb-2008 14:52:56 116.33474 39.96082
02-Feb-2008 14:57:58 116.33474 39.96082
02-Feb-2008 15:03:00 116.33474 39.96082
02-Feb-2008 15:13:03 116.33474 39.96082
02-Feb-2008 15:18:05 116.35039 39.9566
02-Feb-2008 15:23:07 116.36555 39.94865
02-Feb-2008 15:28:09 116.36566 39.94762
02-Feb-2008 15:33:10 116.40112 39.94761
02-Feb-2008 15:38:12 116.42861 39.93966
02-Feb-2008 15:43:14 116.43492 39.9399
02-Feb-2008 15:48:16 116.42431 39.94856
02-Feb-2008 15:53:17 116.41295 39.95262
02-Feb-2008 15:58:19 116.4148 39.94674
02-Feb-2008 16:03:21 116.4127 39.95238
02-Feb-2008 16:08:23 116.40656 39.95784
02-Feb-2008 16:13:25 116.39947 39.9604
02-Feb-2008 16:18:26 116.40315 39.96747
02-Feb-2008 16:23:28 116.41016 39.96362
02-Feb-2008 16:28:30 116.40164 39.95692
02-Feb-2008 16:33:32 116.40049 39.93949
02-Feb-2008 16:38:34 116.39615 39.93947
02-Feb-2008 16:43:35 116.39258 39.93942
02-Feb-2008 16:48:37 116.38979 39.93674
02-Feb-2008 16:53:39 116.38749 39.92339
02-Feb-2008 16:58:41 116.38503 39.91557
02-Feb-2008 16:58:41 116.38503 39.91557
02-Feb-2008 17:03:43 116.38513 39.91397
02-Feb-2008 17:08:44 116.3857 39.89846
02-Feb-2008 17:13:46 116.37805 39.89769
02-Feb-2008 17:18:48 116.36227 39.8984
02-Feb-2008 17:56:04 116.35515 39.89818
02-Feb-2008 18:01:06 116.34206 39.89406
02-Feb-2008 18:06:08 116.32557 39.88879
02-Feb-2008 18:16:11 116.31509 39.90492
02-Feb-2008 18:21:13 116.30839 39.90642
02-Feb-2008 18:26:15 116.3042 39.92965
02-Feb-2008 18:36:18 116.30915 39.95019
02-Feb-2008 18:41:20 116.31815 39.94742
02-Feb-2008 18:46:22 116.31952 39.93621
02-Feb-2008 18:51:24 116.32725 39.93195
02-Feb-2008 19:01:27 116.32745 39.93167
02-Feb-2008 19:06:29 116.33693 39.93108
02-Feb-2008 19:11:31 116.34821 39.93881
02-Feb-2008 19:16:33 116.35745 39.94446
02-Feb-2008 19:21:35 116.3976 39.94752
02-Feb-2008 19:26:36 116.41627 39.94803
02-Feb-2008 19:31:38 116.4546 39.96211
02-Feb-2008 19:36:40 116.50386 40.00651
02-Feb-2008 19:41:42 116.57299 40.04089
02-Feb-2008 19:46:43 116.58582 40.07686
02-Feb-2008 19:56:47 116.52793 40.0205
02-Feb-2008 20:01:49 116.47524 39.98086
02-Feb-2008 20:06:51 116.45115 39.97831
02-Feb-2008 20:11:52 116.45833 39.98789
02-Feb-2008 20:16:54 116.44932 39.98024
02-Feb-2008 20:21:56 116.43557 39.96688
02-Feb-2008 20:26:58 116.42135 39.96813
02-Feb-2008 20:32:00 116.40906 39.96777
02-Feb-2008 20:37:01 116.37345 39.96731
02-Feb-2008 20:42:03 116.36058 39.95669
02-Feb-2008 20:47:05 116.35143 39.95081
02-Feb-2008 20:52:07 116.34921 39.94035
02-Feb-2008 21:02:10 116.35351 39.92238
02-Feb-2008 21:07:12 116.36593 39.92253
02-Feb-2008 21:12:14 116.36734 39.91896
02-Feb-2008 21:17:16 116.35621 39.92249
02-Feb-2008 21:22:16 116.34728 39.92674
02-Feb-2008 21:32:20 116.32776 39.92749
02-Feb-2008 21:37:22 116.31537 39.92381
02-Feb-2008 21:42:24 116.31876 39.91942
02-Feb-2008 21:47:25 116.30806 39.9227
02-Feb-2008 21:52:27 116.29444 39.92094
02-Feb-2008 22:02:31 116.3041 39.90866
02-Feb-2008 22:07:33 116.30416 39.90124
02-Feb-2008 22:12:34 116.30404 39.89736
02-Feb-2008 22:17:36 116.30292 39.89516
02-Feb-2008 22:17:36 116.30292 39.89516
02-Feb-2008 22:22:38 116.3023 39.8957
02-Feb-2008 22:27:40 116.30577 39.89571
02-Feb-2008 22:32:42 116.3354 39.89614
02-Feb-2008 22:37:01 116.32595 39.89833
02-Feb-2008 22:37:01 116.32595 39.89833
02-Feb-2008 22:53:52 116.32591 39.8982
02-Feb-2008 22:58:54 116.32276 39.9011
02-Feb-2008 23:04:53 116.332 39.91274
02-Feb-2008 23:09:55 116.34966 39.91711
02-Feb-2008 23:39:57 116.34473 39.97511
02-Feb-2008 23:44:58 116.34917 39.93873
02-Feb-2008 23:55:02 116.33793 39.92454
03-Feb-2008 00:00:04 116.3381 39.92497
03-Feb-2008 00:10:07 116.35157 39.94689
03-Feb-2008 00:15:08 116.35519 39.95596
03-Feb-2008 00:20:10 116.36381 39.9744
03-Feb-2008 00:25:12 116.36326 39.98574
03-Feb-2008 00:30:14 116.34232 39.99189
03-Feb-2008 00:35:15 116.33101 40.0
03-Feb-2008 00:40:17 116.30834 40.01885
03-Feb-2008 00:45:19 116.30596 40.03529
03-Feb-2008 00:55:22 116.33211 40.04247
03-Feb-2008 01:00:24 116.30398 40.07911
03-Feb-2008 01:05:26 116.26606 40.11869
03-Feb-2008 01:10:28 116.25526 40.14197
03-Feb-2008 01:15:30 116.22745 40.19111
03-Feb-2008 01:25:33 116.13201 40.24266
03-Feb-2008 01:30:35 116.12276 40.23483
03-Feb-2008 09:39:56 116.12352 40.23785
03-Feb-2008 09:44:58 116.15752 40.23286
03-Feb-2008 09:50:00 116.20674 40.2224
03-Feb-2008 09:55:02 116.21754 40.20968
03-Feb-2008 10:00:03 116.2307 40.17898
03-Feb-2008 10:05:05 116.2492 40.14782
03-Feb-2008 10:10:07 116.26241 40.12277
03-Feb-2008 10:20:11 116.30224 40.07906
03-Feb-2008 10:25:12 116.29952 40.07421
03-Feb-2008 10:30:13 116.31692 40.06083
03-Feb-2008 10:35:15 116.33315 40.03945
03-Feb-2008 10:40:17 116.34526 40.02334
03-Feb-2008 10:50:20 116.34635 40.0008
03-Feb-2008 10:55:22 116.34706 39.98644
03-Feb-2008 11:00:24 116.34277 39.96646
03-Feb-2008 11:05:26 116.30321 39.95314
03-Feb-2008 11:10:28 116.30408 39.92136
03-Feb-2008 11:15:29 116.3039 39.88291
03-Feb-2008 11:20:31 116.30698 39.88497
03-Feb-2008 11:25:33 116.30447 39.90358
03-Feb-2008 11:25:33 116.30447 39.90358
03-Feb-2008 11:30:35 116.30442 39.91984
03-Feb-2008 11:35:36 116.29546 39.92284
03-Feb-2008 11:40:38 116.27043 39.92315
03-Feb-2008 11:45:40 116.24691 39.92499
03-Feb-2008 11:50:42 116.24714 39.9284
03-Feb-2008 11:55:44 116.24694 39.91215
03-Feb-2008 12:00:45 116.26103 39.90617
03-Feb-2008 12:05:47 116.26912 39.91534
03-Feb-2008 12:20:53 116.30237 39.9311
03-Feb-2008 12:35:58 116.37921 39.9669
03-Feb-2008 12:41:00 116.43003 39.96772
03-Feb-2008 12:46:02 116.43006 39.9677
03-Feb-2008 12:51:03 116.43034 39.96762
03-Feb-2008 12:56:05 116.43034 39.96762
03-Feb-2008 13:01:07 116.43762 39.96329
03-Feb-2008 13:06:08 116.25086 39.93311
03-Feb-2008 13:06:09 116.45538 39.93311
03-Feb-2008 13:11:10 116.47219 39.928
03-Feb-2008 13:16:12 116.46217 39.9325
03-Feb-2008 13:21:14 116.4557 39.94366
03-Feb-2008 13:26:16 116.44105 39.96144
03-Feb-2008 13:26:16 116.44105 39.96144
03-Feb-2008 13:31:18 116.42397 39.96719
03-Feb-2008 13:35:07 116.42535 39.96412
04-Feb-2008 01:25:35 116.42067 39.90339
04-Feb-2008 06:47:30 116.41868 39.96649
04-Feb-2008 06:57:34 116.35763 40.00866
04-Feb-2008 07:02:35 116.32348 40.05312
04-Feb-2008 07:07:37 116.2928 40.09357
04-Feb-2008 07:12:39 116.26266 40.12553
04-Feb-2008 07:17:41 116.25011 40.14852
04-Feb-2008 07:22:42 116.22061 40.14308
04-Feb-2008 07:27:44 116.24063 40.14453
04-Feb-2008 07:32:46 116.25324 40.14437
04-Feb-2008 07:42:50 116.21281 40.21307
04-Feb-2008 07:47:51 116.20307 40.21326
04-Feb-2008 07:57:55 116.1604 40.23233
04-Feb-2008 08:02:20 116.13146 40.24354
04-Feb-2008 09:49:37 116.13146 40.24354
04-Feb-2008 09:54:39 116.13146 40.24354
04-Feb-2008 10:04:43 116.13185 40.24305
04-Feb-2008 10:09:44 116.15292 40.23491
04-Feb-2008 10:37:02 116.29864 40.08427
04-Feb-2008 10:41:52 116.31128 40.06642
04-Feb-2008 10:53:11 116.3101 40.05178
04-Feb-2008 10:58:12 116.30493 40.05105
04-Feb-2008 11:03:14 116.32185 40.04558
04-Feb-2008 11:08:16 116.31731 40.03494
04-Feb-2008 11:13:18 116.30296 40.0443
04-Feb-2008 11:18:20 116.29947 40.05022
04-Feb-2008 11:23:21 116.31718 40.03924
04-Feb-2008 11:33:25 116.31368 40.03142
04-Feb-2008 11:38:27 116.31355 40.03159
04-Feb-2008 11:43:29 116.30121 40.04493
04-Feb-2008 11:48:30 116.28261 40.0511
04-Feb-2008 11:53:32 116.2454 40.05122
04-Feb-2008 12:03:36 116.27208 40.02472
04-Feb-2008 12:08:37 116.29349 39.98673
04-Feb-2008 12:13:39 116.31078 39.9746
04-Feb-2008 12:18:41 116.31917 39.97193
04-Feb-2008 12:23:43 116.31712 39.96995
04-Feb-2008 12:23:43 116.31712 39.96995
04-Feb-2008 12:28:45 116.30269 39.95674
04-Feb-2008 12:33:46 116.2888 39.94632
04-Feb-2008 12:38:48 116.27128 39.94546
04-Feb-2008 12:43:50 116.26496 39.92685
04-Feb-2008 12:48:52 116.26884 39.93343
04-Feb-2008 12:53:54 116.27925 39.93931
04-Feb-2008 12:58:55 116.26923 39.94502
04-Feb-2008 13:03:57 116.24698 39.94776
04-Feb-2008 13:08:59 116.24623 39.94622
04-Feb-2008 13:14:01 116.26312 39.94566
04-Feb-2008 13:19:03 116.2668 39.94553
04-Feb-2008 13:24:04 116.29389 39.94459
04-Feb-2008 13:29:06 116.32317 39.9457
04-Feb-2008 13:34:07 116.31739 39.95496
04-Feb-2008 13:39:09 116.34032 39.96626
04-Feb-2008 13:44:10 116.34753 39.98663
04-Feb-2008 13:49:12 116.35935 39.98258
04-Feb-2008 13:51:49 116.3582 39.9805
04-Feb-2008 14:08:31 116.34843 39.97533
04-Feb-2008 14:13:33 116.33548 39.97658
04-Feb-2008 14:17:20 116.33482 39.97941
04-Feb-2008 14:28:47 116.33483 39.97948
04-Feb-2008 14:33:49 116.32913 39.97523
04-Feb-2008 14:38:51 116.32866 39.95939
04-Feb-2008 14:43:53 116.31793 39.95117
04-Feb-2008 14:43:53 116.31793 39.95117
04-Feb-2008 14:48:54 116.3168 39.95927
04-Feb-2008 14:58:57 116.32767 39.97026
04-Feb-2008 15:03:59 116.32765 39.96916
04-Feb-2008 15:09:01 116.31844 39.9661
04-Feb-2008 15:14:03 116.31442 39.96805
04-Feb-2008 15:19:04 116.31442 39.96805
04-Feb-2008 15:24:06 116.31911 39.97383
04-Feb-2008 15:34:10 116.32972 39.98443
04-Feb-2008 15:39:11 116.33458 39.98261
04-Feb-2008 15:44:13 116.32868 39.97523
04-Feb-2008 15:49:15 116.30974 39.97472
04-Feb-2008 15:54:17 116.29961 39.9848
04-Feb-2008 15:59:19 116.29942 39.98619
04-Feb-2008 16:04:20 116.30086 39.96716
04-Feb-2008 16:09:22 116.32728 39.96617
04-Feb-2008 16:14:24 116.37347 39.96072
04-Feb-2008 16:24:28 116.41985 39.94815
04-Feb-2008 16:29:29 116.42795 39.93018
04-Feb-2008 16:34:31 116.43205 39.92287
04-Feb-2008 16:39:33 116.43413 39.92264
04-Feb-2008 16:44:35 116.43428 39.9254
04-Feb-2008 16:55:36 116.43428 39.92548
04-Feb-2008 17:00:38 116.42805 39.93063
04-Feb-2008 17:05:40 116.40896 39.94792
04-Feb-2008 17:10:42 116.37317 39.95366
04-Feb-2008 17:15:44 116.35838 39.96648
04-Feb-2008 17:20:45 116.32928 39.96633
04-Feb-2008 17:25:47 116.30451 39.96223
04-Feb-2008 17:30:49 116.30037 39.97261
04-Feb-2008 17:35:51 116.29962 39.98055
04-Feb-2008 17:45:54 116.31887 39.97866
04-Feb-2008 17:50:56 116.30227 39.97153
04-Feb-2008 17:55:58 116.30867 39.98124
04-Feb-2008 18:01:00 116.3087 39.9797
04-Feb-2008 18:06:01 116.30925 39.9813
04-Feb-2008 18:11:02 116.31152 39.97412
04-Feb-2008 18:16:04 116.30219 39.95919
04-Feb-2008 18:26:08 116.29297 39.92279
04-Feb-2008 18:31:09 116.26076 39.92326
04-Feb-2008 18:31:09 116.26076 39.92326
04-Feb-2008 18:36:11 116.24293 39.92606
04-Feb-2008 18:41:13 116.21123 39.92348
