Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.48392 39.94507
02-Feb-2008 13:43:09 116.44763 39.98037
02-Feb-2008 13:48:09 116.41807 39.98278
02-Feb-2008 13:49:22 116.41234 39.98215
02-Feb-2008 13:53:09 116.41277 39.98458
02-Feb-2008 13:58:09 116.41778 39.98664
02-Feb-2008 14:08:09 116.48367 39.93769
02-Feb-2008 14:13:09 116.50839 39.92168
02-Feb-2008 14:17:00 116.50661 39.92313
02-Feb-2008 14:21:34 116.50368 39.92198
02-Feb-2008 14:26:34 116.48351 39.92214
02-Feb-2008 14:31:34 116.45192 39.90716
02-Feb-2008 14:36:34 116.43001 39.90712
02-Feb-2008 14:41:34 116.39574 39.90656
02-Feb-2008 14:46:34 116.37026 39.90589
02-Feb-2008 14:51:34 116.32702 39.90632
02-Feb-2008 14:54:35 116.31076 39.9068
02-Feb-2008 14:56:34 116.31112 39.90987
02-Feb-2008 15:01:34 116.32889 39.90905
02-Feb-2008 15:06:34 116.36629 39.90592
02-Feb-2008 15:11:34 116.39736 39.90647
02-Feb-2008 15:16:19 116.42058 39.90661
02-Feb-2008 15:21:19 116.4185 39.90549
02-Feb-2008 15:26:19 116.42828 39.90707
02-Feb-2008 15:31:19 116.43343 39.9233
02-Feb-2008 15:36:19 116.44 39.92128
02-Feb-2008 15:41:19 116.45434 39.92197
02-Feb-2008 15:41:19 116.45434 39.92197
02-Feb-2008 15:46:19 116.46702 39.92319
02-Feb-2008 15:51:19 116.46699 39.92504
02-Feb-2008 15:56:19 116.46707 39.92505
02-Feb-2008 16:01:19 116.4669 39.92519
02-Feb-2008 16:05:12 116.46703 39.92501
02-Feb-2008 16:06:19 116.46709 39.92496
02-Feb-2008 16:11:19 116.46725 39.92478
02-Feb-2008 16:16:19 116.46705 39.92516
02-Feb-2008 16:21:19 116.46706 39.92515
02-Feb-2008 16:35:00 116.47209 39.92198
02-Feb-2008 16:36:57 116.47204 39.92131
02-Feb-2008 16:41:48 116.47301 39.90989
02-Feb-2008 16:45:18 116.46909 39.91
02-Feb-2008 16:50:18 116.47227 39.90783
02-Feb-2008 16:55:17 116.48385 39.92002
02-Feb-2008 17:00:17 116.47435 39.96286
02-Feb-2008 17:05:22 116.42824 39.98797
02-Feb-2008 17:10:17 116.40543 39.98722
02-Feb-2008 17:15:17 116.37707 39.98647
02-Feb-2008 17:20:17 116.32856 39.98516
02-Feb-2008 17:30:17 116.31251 39.98454
02-Feb-2008 17:34:50 116.30915 39.9826
02-Feb-2008 17:37:00 116.30766 39.98371
02-Feb-2008 17:41:37 116.30947 39.99399
02-Feb-2008 17:51:37 116.28199 40.00683
02-Feb-2008 17:56:37 116.27717 40.01929
02-Feb-2008 17:56:37 116.27717 40.01929
02-Feb-2008 18:01:37 116.27462 40.02039
02-Feb-2008 18:12:02 116.29329 40.0235
02-Feb-2008 18:20:30 116.3091 39.99613
02-Feb-2008 18:25:30 116.32628 39.99152
02-Feb-2008 18:27:36 116.33232 39.99163
02-Feb-2008 18:32:36 116.33377 39.99849
02-Feb-2008 18:37:36 116.33382 39.99842
02-Feb-2008 18:47:36 116.33369 39.9981
02-Feb-2008 18:52:36 116.33369 39.99823
02-Feb-2008 18:56:14 116.33376 39.99696
02-Feb-2008 19:01:14 116.32704 39.99156
