Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.28244 40.06344
02-Feb-2008 13:36:33 116.28232 40.06363
02-Feb-2008 13:41:33 116.2886 40.05218
02-Feb-2008 13:46:33 116.28861 40.05217
02-Feb-2008 13:51:33 116.2886 40.05217
02-Feb-2008 13:56:33 116.28857 40.05218
02-Feb-2008 14:01:33 116.29173 40.05163
02-Feb-2008 14:01:50 116.29221 40.0501
02-Feb-2008 14:06:33 116.30206 40.03962
02-Feb-2008 14:06:59 116.30091 40.04146
02-Feb-2008 14:11:58 116.31077 40.05758
02-Feb-2008 14:16:58 116.32283 40.06699
02-Feb-2008 14:21:58 116.33114 40.08698
02-Feb-2008 14:22:58 116.33045 40.09034
02-Feb-2008 14:27:58 116.31481 40.08106
02-Feb-2008 14:32:58 116.31653 40.07679
02-Feb-2008 14:35:59 116.3116 40.07329
02-Feb-2008 14:40:59 116.29889 40.08252
02-Feb-2008 14:53:34 116.31653 40.05984
02-Feb-2008 14:58:34 116.29219 40.05102
02-Feb-2008 15:03:34 116.29183 40.05132
02-Feb-2008 15:08:34 116.29623 40.04326
02-Feb-2008 15:11:22 116.29973 40.04441
02-Feb-2008 15:16:22 116.30956 40.0439
02-Feb-2008 15:17:19 116.3093 40.04376
02-Feb-2008 15:22:19 116.30116 40.04072
02-Feb-2008 15:30:34 116.31215 40.01164
02-Feb-2008 15:35:34 116.32959 39.99634
02-Feb-2008 15:37:16 116.32673 39.99445
02-Feb-2008 15:45:34 116.2946 39.97793
02-Feb-2008 15:54:40 116.29685 39.94382
02-Feb-2008 15:59:40 116.28245 39.94776
02-Feb-2008 16:02:58 116.28198 39.95345
02-Feb-2008 16:07:57 116.29719 39.95883
02-Feb-2008 16:12:57 116.30084 39.96034
02-Feb-2008 16:25:34 116.32764 39.97386
02-Feb-2008 16:30:48 116.32599 39.97563
02-Feb-2008 16:34:18 116.31896 39.97684
02-Feb-2008 16:39:18 116.32648 39.98449
02-Feb-2008 16:44:18 116.36258 39.98588
02-Feb-2008 16:51:15 116.40185 39.99084
02-Feb-2008 16:56:15 116.40059 39.98724
02-Feb-2008 16:58:29 116.39472 39.9885
02-Feb-2008 17:03:29 116.37499 39.97457
02-Feb-2008 17:03:29 116.37499 39.97457
02-Feb-2008 17:08:29 116.35385 39.96648
02-Feb-2008 17:13:29 116.34723 39.96107
02-Feb-2008 17:18:29 116.34893 39.95343
02-Feb-2008 17:28:29 116.34941 39.93631
02-Feb-2008 17:33:29 116.34982 39.92108
02-Feb-2008 17:38:29 116.35373 39.91618
02-Feb-2008 17:43:28 116.35701 39.90721
02-Feb-2008 17:48:29 116.35702 39.89984
02-Feb-2008 17:53:29 116.3571 39.89877
02-Feb-2008 17:58:29 116.35735 39.88587
02-Feb-2008 18:00:33 116.35757 39.88074
02-Feb-2008 18:08:27 116.38166 39.86625
02-Feb-2008 18:13:29 116.38603 39.85961
02-Feb-2008 18:14:17 116.38611 39.86042
02-Feb-2008 18:19:17 116.38644 39.86985
02-Feb-2008 18:24:17 116.39335 39.85928
02-Feb-2008 18:24:29 116.39341 39.85854
02-Feb-2008 18:29:29 116.40052 39.85545
02-Feb-2008 18:34:29 116.43767 39.85726
02-Feb-2008 18:42:56 116.43504 39.86281
02-Feb-2008 18:46:20 116.43527 39.86272
02-Feb-2008 18:51:20 116.43777 39.86456
02-Feb-2008 18:52:11 116.43593 39.86451
02-Feb-2008 19:02:11 116.43407 39.86442
02-Feb-2008 19:05:26 116.43372 39.86453
02-Feb-2008 19:07:11 116.43286 39.86628
02-Feb-2008 19:12:11 116.43834 39.89014
02-Feb-2008 19:17:11 116.44204 39.90305
02-Feb-2008 19:18:01 116.44251 39.90305
02-Feb-2008 19:22:11 116.45227 39.90696
02-Feb-2008 19:27:11 116.47153 39.9023
02-Feb-2008 19:32:11 116.47138 39.8955
02-Feb-2008 19:34:57 116.46888 39.89216
02-Feb-2008 19:37:14 116.46683 39.89216
02-Feb-2008 19:42:14 116.45619 39.89219
02-Feb-2008 19:47:14 116.44948 39.88761
02-Feb-2008 19:47:14 116.44948 39.88761
02-Feb-2008 19:52:14 116.45186 39.88263
02-Feb-2008 19:53:41 116.45109 39.88117
02-Feb-2008 20:00:32 116.45109 39.8724
02-Feb-2008 20:02:40 116.45459 39.87183
02-Feb-2008 20:07:40 116.43957 39.87596
02-Feb-2008 20:12:40 116.43292 39.89289
02-Feb-2008 20:14:08 116.4327 39.89673
02-Feb-2008 20:17:40 116.42451 39.89618
02-Feb-2008 20:22:40 116.42927 39.91074
02-Feb-2008 20:27:40 116.43358 39.92256
02-Feb-2008 20:30:38 116.43966 39.92178
02-Feb-2008 20:32:40 116.4439 39.92139
02-Feb-2008 20:37:39 116.44402 39.90907
02-Feb-2008 20:47:39 116.45521 39.89401
02-Feb-2008 20:52:39 116.46018 39.87483
02-Feb-2008 20:53:06 116.46016 39.87482
02-Feb-2008 20:58:05 116.45989 39.8701
02-Feb-2008 20:58:46 116.45658 39.87007
02-Feb-2008 21:03:46 116.44858 39.86169
02-Feb-2008 21:08:46 116.43329 39.85778
02-Feb-2008 21:13:46 116.43265 39.85075
02-Feb-2008 21:15:48 116.43274 39.84556
02-Feb-2008 21:20:47 116.43 39.85774
02-Feb-2008 21:23:48 116.42483 39.86134
02-Feb-2008 21:31:11 116.42928 39.86459
02-Feb-2008 21:36:11 116.42781 39.8646
02-Feb-2008 21:41:11 116.41749 39.86431
02-Feb-2008 21:46:49 116.41277 39.88985
02-Feb-2008 21:51:11 116.4122 39.90012
02-Feb-2008 21:55:23 116.4118 39.91171
02-Feb-2008 22:00:23 116.41376 39.91439
02-Feb-2008 22:05:23 116.41398 39.91406
02-Feb-2008 22:06:27 116.41404 39.91456
02-Feb-2008 22:11:27 116.42949 39.90745
02-Feb-2008 22:16:27 116.43704 39.86987
02-Feb-2008 22:21:27 116.37966 39.86976
02-Feb-2008 22:26:27 116.32856 39.86682
02-Feb-2008 22:31:27 116.27702 39.86285
02-Feb-2008 22:36:25 116.27755 39.84527
02-Feb-2008 22:41:19 116.28803 39.84211
02-Feb-2008 22:46:19 116.27919 39.84181
