Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:46 116.40975 39.9609
02-Feb-2008 13:37:06 116.40171 39.96042
02-Feb-2008 13:38:48 116.40185 39.95519
02-Feb-2008 13:42:08 116.39115 39.94759
02-Feb-2008 13:43:50 116.38481 39.94756
02-Feb-2008 13:47:09 116.37469 39.94755
02-Feb-2008 13:48:52 116.37048 39.94749
02-Feb-2008 13:52:11 116.361 39.94584
02-Feb-2008 13:53:54 116.35809 39.94469
02-Feb-2008 13:57:13 116.34924 39.94172
02-Feb-2008 13:58:55 116.34375 39.93856
02-Feb-2008 14:02:15 116.32256 39.93639
02-Feb-2008 14:03:57 116.32292 39.93651
02-Feb-2008 14:07:17 116.33685 39.93705
02-Feb-2008 14:08:59 116.35117 39.93908
02-Feb-2008 14:12:18 116.3529 39.93319
02-Feb-2008 14:17:20 116.3513 39.93096
02-Feb-2008 14:19:03 116.35108 39.93091
02-Feb-2008 14:19:03 116.35108 39.93091
02-Feb-2008 14:22:22 116.35003 39.92276
02-Feb-2008 14:22:22 116.35003 39.92276
02-Feb-2008 14:24:04 116.35049 39.91648
02-Feb-2008 14:27:24 116.35019 39.90452
02-Feb-2008 14:29:06 116.36104 39.90578
02-Feb-2008 14:32:26 116.37811 39.90569
02-Feb-2008 14:34:08 116.38884 39.90602
02-Feb-2008 14:37:27 116.41199 39.90663
02-Feb-2008 14:39:10 116.42053 39.90619
02-Feb-2008 14:42:29 116.41663 39.90212
02-Feb-2008 14:44:12 116.41395 39.90017
02-Feb-2008 14:47:31 116.41204 39.90019
02-Feb-2008 14:49:13 116.41203 39.90004
02-Feb-2008 14:52:33 116.41269 39.89248
02-Feb-2008 14:54:15 116.4127 39.8868
02-Feb-2008 14:57:35 116.41503 39.87005
02-Feb-2008 14:59:17 116.42017 39.8677
02-Feb-2008 15:02:36 116.41827 39.86432
02-Feb-2008 15:02:36 116.41827 39.86432
02-Feb-2008 15:07:38 116.44205 39.87022
02-Feb-2008 15:12:40 116.45996 39.86997
02-Feb-2008 15:14:22 116.47076 39.86996
02-Feb-2008 15:17:42 116.49365 39.86918
02-Feb-2008 15:22:44 116.49436 39.86628
02-Feb-2008 15:24:26 116.49027 39.87451
02-Feb-2008 15:27:45 116.48384 39.89213
02-Feb-2008 15:29:28 116.48379 39.90908
02-Feb-2008 15:34:29 116.48058 39.95792
