Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.33657 40.02947
02-Feb-2008 13:44:16 116.34474 40.02487
02-Feb-2008 13:49:16 116.34637 40.00007
02-Feb-2008 13:49:16 116.34637 40.00007
02-Feb-2008 13:54:16 116.34692 39.98607
02-Feb-2008 13:59:16 116.34728 39.96156
02-Feb-2008 14:04:16 116.34971 39.94189
02-Feb-2008 14:09:16 116.34982 39.92659
02-Feb-2008 14:14:16 116.35038 39.9132
02-Feb-2008 14:14:16 116.35038 39.9132
02-Feb-2008 14:19:16 116.34243 39.89401
02-Feb-2008 14:24:16 116.34074 39.8536
02-Feb-2008 14:29:16 116.35936 39.85359
02-Feb-2008 14:34:16 116.38044 39.8499
02-Feb-2008 14:39:16 116.3662 39.84932
02-Feb-2008 14:44:16 116.35888 39.84904
02-Feb-2008 14:49:16 116.36797 39.86487
02-Feb-2008 14:54:16 116.36841 39.88729
02-Feb-2008 14:59:16 116.37728 39.89867
02-Feb-2008 15:09:16 116.40051 39.91286
02-Feb-2008 15:19:16 116.40818 39.93205
02-Feb-2008 15:24:16 116.42788 39.93515
02-Feb-2008 15:29:16 116.44537 39.95201
02-Feb-2008 15:44:16 116.44611 39.95099
02-Feb-2008 15:49:16 116.44595 39.95124
02-Feb-2008 15:54:16 116.44604 39.95091
02-Feb-2008 15:59:17 116.44605 39.95098
02-Feb-2008 16:04:16 116.44583 39.95123
02-Feb-2008 16:08:55 116.44628 39.94993
02-Feb-2008 16:09:07 116.44628 39.94993
02-Feb-2008 16:14:16 116.43735 39.94654
02-Feb-2008 16:19:16 116.46495 39.96963
02-Feb-2008 16:24:15 116.47201 39.98632
02-Feb-2008 16:29:15 116.45841 39.98782
02-Feb-2008 16:34:15 116.46279 39.97932
02-Feb-2008 16:44:15 116.46021 39.95848
02-Feb-2008 17:24:15 116.47537 39.92158
02-Feb-2008 17:29:15 116.46699 39.92642
02-Feb-2008 17:34:15 116.47207 39.9284
02-Feb-2008 17:39:15 116.47177 39.91135
02-Feb-2008 17:44:15 116.46841 39.91043
02-Feb-2008 17:49:15 116.45601 39.91242
02-Feb-2008 17:54:15 116.45394 39.92037
02-Feb-2008 17:59:15 116.44681 39.92027
02-Feb-2008 18:04:15 116.44081 39.9218
02-Feb-2008 18:09:15 116.43558 39.92185
02-Feb-2008 18:14:15 116.42838 39.92577
02-Feb-2008 18:19:15 116.43453 39.92325
02-Feb-2008 18:24:15 116.44415 39.9136
02-Feb-2008 18:34:15 116.47097 39.90664
02-Feb-2008 18:39:15 116.47155 39.89956
02-Feb-2008 18:44:15 116.48049 39.8993
02-Feb-2008 18:49:15 116.48349 39.89242
02-Feb-2008 18:54:15 116.48157 39.86389
02-Feb-2008 18:59:15 116.48209 39.8637
02-Feb-2008 19:04:15 116.46754 39.86658
02-Feb-2008 19:04:15 116.46754 39.86658
02-Feb-2008 19:09:15 116.46164 39.87825
02-Feb-2008 19:14:15 116.45568 39.88314
02-Feb-2008 19:19:15 116.45002 39.88251
02-Feb-2008 19:24:15 116.44167 39.88046
02-Feb-2008 19:29:15 116.4492 39.87488
02-Feb-2008 19:34:15 116.45452 39.86726
02-Feb-2008 19:39:15 116.44986 39.86269
02-Feb-2008 19:44:15 116.47684 39.83655
02-Feb-2008 19:49:15 116.47242 39.80769
02-Feb-2008 19:54:15 116.46677 39.79757
02-Feb-2008 19:59:15 116.47657 39.7994
02-Feb-2008 20:04:15 116.4899 39.80199
02-Feb-2008 20:09:15 116.50696 39.80651
02-Feb-2008 20:14:15 116.52211 39.78795
02-Feb-2008 20:19:15 116.5334 39.79015
02-Feb-2008 20:24:15 116.51178 39.81264
02-Feb-2008 20:29:15 116.49032 39.8359
02-Feb-2008 20:34:15 116.46934 39.85626
02-Feb-2008 20:39:15 116.45358 39.8654
02-Feb-2008 20:44:15 116.45533 39.88884
02-Feb-2008 20:49:15 116.45539 39.88987
02-Feb-2008 20:54:14 116.45522 39.89159
02-Feb-2008 20:59:15 116.42811 39.89235
02-Feb-2008 21:04:14 116.40785 39.89156
02-Feb-2008 21:14:14 116.3818 39.88826
02-Feb-2008 21:19:14 116.37349 39.88803
02-Feb-2008 21:24:14 116.36826 39.89717
02-Feb-2008 21:29:14 116.36248 39.89839
02-Feb-2008 21:29:14 116.36248 39.89839
02-Feb-2008 21:34:14 116.35044 39.90645
02-Feb-2008 21:39:14 116.33889 39.90605
02-Feb-2008 21:44:14 116.32684 39.92189
02-Feb-2008 21:49:14 116.31371 39.92712
02-Feb-2008 21:59:14 116.32276 39.93427
02-Feb-2008 22:04:14 116.32704 39.93517
02-Feb-2008 22:09:14 116.31789 39.95093
02-Feb-2008 22:14:14 116.31435 39.96783
02-Feb-2008 22:19:14 116.31401 39.97508
02-Feb-2008 22:29:40 116.32791 39.96819
02-Feb-2008 22:34:14 116.3271 39.98482
02-Feb-2008 22:39:14 116.31978 39.99197
02-Feb-2008 22:44:14 116.32984 39.99156
02-Feb-2008 22:49:14 116.34602 39.99969
02-Feb-2008 22:54:14 116.34595 40.01321
02-Feb-2008 22:59:14 116.34189 40.01412
02-Feb-2008 23:04:14 116.37556 40.00851
02-Feb-2008 23:09:14 116.40472 40.02089
02-Feb-2008 23:19:14 116.49381 40.00819
02-Feb-2008 23:24:14 116.49384 40.00903
02-Feb-2008 23:29:14 116.49388 40.00909
02-Feb-2008 23:34:14 116.49384 40.0091
02-Feb-2008 23:39:14 116.49385 40.00906
02-Feb-2008 23:47:41 116.49386 40.00904
02-Feb-2008 23:49:14 116.49386 40.00905
02-Feb-2008 23:54:14 116.4939 40.00909
02-Feb-2008 23:54:14 116.4939 40.00909
02-Feb-2008 23:59:14 116.49387 40.00905
03-Feb-2008 00:09:14 116.49379 40.00897
03-Feb-2008 00:14:14 116.49383 40.00902
03-Feb-2008 00:19:14 116.49382 40.00903
03-Feb-2008 00:24:14 116.49382 40.00905
03-Feb-2008 00:29:14 116.49384 40.00903
03-Feb-2008 00:34:14 116.49381 40.00903
03-Feb-2008 00:39:14 116.49381 40.00902
03-Feb-2008 00:44:14 116.49384 40.00901
03-Feb-2008 00:54:14 116.49384 40.00907
03-Feb-2008 00:59:14 116.4939 40.00904
03-Feb-2008 01:04:14 116.49386 40.00901
03-Feb-2008 01:09:14 116.49389 40.00904
03-Feb-2008 01:14:14 116.49388 40.00907
03-Feb-2008 01:19:14 116.49393 40.00904
03-Feb-2008 01:24:13 116.49385 40.00903
03-Feb-2008 01:29:13 116.49388 40.00903
03-Feb-2008 01:34:13 116.49389 40.00903
03-Feb-2008 01:39:13 116.49388 40.00901
03-Feb-2008 01:44:13 116.49388 40.00908
03-Feb-2008 01:49:13 116.49387 40.00909
03-Feb-2008 01:54:13 116.49384 40.00905
03-Feb-2008 01:59:13 116.49384 40.00896
03-Feb-2008 02:04:13 116.49377 40.00895
03-Feb-2008 02:19:13 116.49382 40.00905
03-Feb-2008 02:19:13 116.49382 40.00905
03-Feb-2008 03:11:15 116.49383 40.00911
03-Feb-2008 03:14:13 116.49385 40.00909
03-Feb-2008 03:19:13 116.49385 40.00909
03-Feb-2008 03:24:13 116.49383 40.00908
03-Feb-2008 03:29:13 116.4938 40.00905
03-Feb-2008 03:34:13 116.49383 40.00911
03-Feb-2008 03:39:13 116.49375 40.00904
03-Feb-2008 03:44:13 116.49382 40.00906
03-Feb-2008 03:49:13 116.49387 40.00908
