Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.36762 39.91197
02-Feb-2008 13:40:51 116.36803 39.89915
02-Feb-2008 13:45:51 116.36808 39.88869
02-Feb-2008 13:50:51 116.36803 39.87274
02-Feb-2008 13:55:51 116.33237 39.86679
02-Feb-2008 14:05:51 116.32705 39.86113
02-Feb-2008 14:10:51 116.32702 39.86112
02-Feb-2008 14:15:51 116.32703 39.86112
02-Feb-2008 14:20:51 116.32702 39.86109
02-Feb-2008 14:25:51 116.3254 39.8646
02-Feb-2008 14:30:51 116.34443 39.86591
02-Feb-2008 14:35:51 116.38155 39.8697
02-Feb-2008 14:40:51 116.41446 39.87192
02-Feb-2008 14:45:51 116.41887 39.88113
02-Feb-2008 14:50:51 116.41527 39.86426
02-Feb-2008 14:55:50 116.39421 39.85585
02-Feb-2008 15:00:50 116.38986 39.85742
02-Feb-2008 15:05:50 116.38125 39.85936
02-Feb-2008 15:10:47 116.37018 39.86976
02-Feb-2008 15:10:50 116.37018 39.86976
02-Feb-2008 15:15:50 116.36832 39.88988
02-Feb-2008 15:25:50 116.36799 39.9093
02-Feb-2008 15:30:50 116.36943 39.90965
02-Feb-2008 15:35:50 116.37023 39.90915
02-Feb-2008 15:40:50 116.37021 39.90867
02-Feb-2008 15:50:50 116.33648 39.89653
02-Feb-2008 15:55:50 116.33009 39.88654
02-Feb-2008 15:55:50 116.33009 39.88654
02-Feb-2008 16:05:50 116.32052 39.88116
02-Feb-2008 16:10:50 116.32052 39.88558
02-Feb-2008 16:15:50 116.32484 39.88868
02-Feb-2008 16:24:29 116.34428 39.89669
02-Feb-2008 16:29:29 116.35057 39.9024
02-Feb-2008 16:34:29 116.35055 39.91207
02-Feb-2008 16:34:29 116.35055 39.91207
02-Feb-2008 16:39:29 116.35002 39.92538
02-Feb-2008 16:44:29 116.36136 39.93099
02-Feb-2008 16:49:29 116.36675 39.93774
02-Feb-2008 16:54:29 116.36694 39.941
02-Feb-2008 17:04:29 116.36989 39.94124
02-Feb-2008 17:09:29 116.37384 39.93212
02-Feb-2008 17:14:29 116.39499 39.93205
02-Feb-2008 17:19:29 116.40376 39.93932
02-Feb-2008 17:24:29 116.41053 39.93938
02-Feb-2008 17:29:29 116.4111 39.9264
02-Feb-2008 17:34:29 116.41689 39.92291
