Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.42009 39.89915
02-Feb-2008 13:43:35 116.409 39.89168
02-Feb-2008 13:48:37 116.38576 39.88869
02-Feb-2008 13:53:39 116.37935 39.88819
02-Feb-2008 13:58:40 116.38443 39.88482
02-Feb-2008 14:03:42 116.37534 39.88804
02-Feb-2008 14:08:44 116.35771 39.888
02-Feb-2008 14:13:46 116.35722 39.88705
02-Feb-2008 14:23:49 116.35726 39.88736
02-Feb-2008 14:28:51 116.36675 39.89802
02-Feb-2008 14:28:51 116.36675 39.89802
02-Feb-2008 14:33:53 116.37841 39.88944
02-Feb-2008 14:38:55 116.38323 39.88477
02-Feb-2008 14:43:56 116.41253 39.88585
02-Feb-2008 14:48:58 116.41458 39.88071
02-Feb-2008 14:54:00 116.403 39.86377
02-Feb-2008 14:59:02 116.41368 39.86399
02-Feb-2008 15:09:05 116.42242 39.89924
02-Feb-2008 15:14:07 116.4374 39.90673
02-Feb-2008 15:19:09 116.44511 39.90695
02-Feb-2008 15:24:11 116.44932 39.90756
02-Feb-2008 15:29:12 116.44424 39.92521
02-Feb-2008 15:34:14 116.44929 39.93437
02-Feb-2008 15:39:16 116.4507 39.955
02-Feb-2008 15:44:18 116.42426 39.96813
02-Feb-2008 15:49:20 116.41244 39.96786
02-Feb-2008 15:54:20 116.39588 39.97373
02-Feb-2008 15:59:22 116.40384 39.96733
02-Feb-2008 16:04:24 116.4103 39.96751
02-Feb-2008 16:09:26 116.41802 39.97407
02-Feb-2008 16:14:28 116.41846 39.97083
02-Feb-2008 16:19:29 116.41873 39.97024
02-Feb-2008 16:24:31 116.41809 39.98687
02-Feb-2008 16:29:33 116.41157 40.00119
02-Feb-2008 16:29:33 116.41157 40.00119
02-Feb-2008 16:34:35 116.41069 40.00714
02-Feb-2008 16:39:36 116.41324 40.02713
02-Feb-2008 16:44:38 116.42651 40.02098
02-Feb-2008 16:49:40 116.41186 40.02447
02-Feb-2008 16:54:42 116.40805 40.04138
02-Feb-2008 16:59:44 116.40566 40.04619
02-Feb-2008 17:04:45 116.38419 40.0213
02-Feb-2008 17:27:48 116.30191 39.9596
02-Feb-2008 17:32:51 116.30317 39.9503
02-Feb-2008 17:37:51 116.30362 39.94234
02-Feb-2008 17:43:14 116.30329 39.93762
02-Feb-2008 17:47:55 116.30391 39.93343
02-Feb-2008 17:57:59 116.30407 39.91889
