Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:45 116.29656 39.96258
02-Feb-2008 13:38:40 116.29921 39.96969
02-Feb-2008 13:39:46 116.30008 39.96881
02-Feb-2008 13:43:42 116.305 39.97678
02-Feb-2008 13:44:48 116.30544 39.97885
02-Feb-2008 13:48:43 116.30861 39.9806
02-Feb-2008 13:49:50 116.3098 39.98053
02-Feb-2008 13:53:45 116.31108 39.97492
02-Feb-2008 13:54:51 116.30944 39.97476
02-Feb-2008 13:58:47 116.29652 39.97396
02-Feb-2008 13:59:53 116.2949 39.9777
02-Feb-2008 13:59:53 116.2949 39.9777
02-Feb-2008 14:03:48 116.29905 39.98611
02-Feb-2008 14:04:55 116.29928 39.98449
02-Feb-2008 14:08:50 116.29621 39.97371
02-Feb-2008 14:09:56 116.29533 39.97383
02-Feb-2008 14:13:52 116.32607 39.98457
02-Feb-2008 14:14:58 116.34075 39.98521
02-Feb-2008 14:20:00 116.36293 39.99197
02-Feb-2008 14:23:55 116.36261 39.99234
02-Feb-2008 14:23:55 116.36261 39.99234
02-Feb-2008 14:25:01 116.36297 39.98749
02-Feb-2008 14:28:57 116.3477 39.98579
02-Feb-2008 14:30:03 116.3477 39.98579
02-Feb-2008 14:33:58 116.32383 39.98491
02-Feb-2008 14:35:05 116.32219 39.98482
02-Feb-2008 14:39:00 116.31113 39.98447
02-Feb-2008 14:40:06 116.31035 39.98441
02-Feb-2008 14:44:01 116.31341 39.97443
02-Feb-2008 14:45:08 116.32216 39.97488
02-Feb-2008 14:50:10 116.3329 39.96734
02-Feb-2008 14:54:05 116.34683 39.96496
02-Feb-2008 14:55:11 116.34761 39.95822
02-Feb-2008 14:59:06 116.34991 39.94534
02-Feb-2008 15:00:13 116.34893 39.94155
02-Feb-2008 15:05:15 116.34572 39.93896
02-Feb-2008 15:09:10 116.32411 39.93728
02-Feb-2008 15:10:16 116.31198 39.93825
02-Feb-2008 15:14:11 116.28258 39.9457
02-Feb-2008 15:15:18 116.28258 39.9457
02-Feb-2008 15:19:13 116.2773 39.94011
02-Feb-2008 15:25:21 116.26775 39.94325
02-Feb-2008 15:29:16 116.26876 39.92844
02-Feb-2008 15:30:23 116.26934 39.92977
02-Feb-2008 15:34:18 116.28818 39.93097
02-Feb-2008 15:39:20 116.32118 39.93114
02-Feb-2008 15:40:26 116.32628 39.93107
02-Feb-2008 15:44:21 116.3374 39.93102
02-Feb-2008 15:45:28 116.3425 39.93109
02-Feb-2008 15:49:23 116.34686 39.9309
02-Feb-2008 15:54:25 116.34677 39.92252
02-Feb-2008 15:59:26 116.35029 39.90921
02-Feb-2008 16:00:33 116.35018 39.90639
02-Feb-2008 16:00:33 116.35018 39.90639
02-Feb-2008 16:05:35 116.37552 39.90584
02-Feb-2008 16:09:30 116.3947 39.90628
02-Feb-2008 16:10:36 116.39954 39.90633
02-Feb-2008 16:14:31 116.40027 39.89491
02-Feb-2008 16:15:38 116.4 39.89384
02-Feb-2008 16:19:33 116.38509 39.88859
02-Feb-2008 16:20:40 116.37967 39.88828
02-Feb-2008 16:24:35 116.3797 39.89743
02-Feb-2008 16:25:41 116.38359 39.89763
02-Feb-2008 16:29:36 116.38904 39.89743
02-Feb-2008 16:29:36 116.38904 39.89743
02-Feb-2008 16:30:43 116.38899 39.89742
02-Feb-2008 16:34:38 116.38814 39.89239
02-Feb-2008 16:35:45 116.38866 39.88988
02-Feb-2008 16:39:40 116.37988 39.88846
02-Feb-2008 16:47:12 116.36465 39.88798
02-Feb-2008 16:52:13 116.35292 39.88822
02-Feb-2008 16:59:46 116.31095 39.88644
02-Feb-2008 17:04:48 116.30441 39.88075
02-Feb-2008 17:07:18 116.30138 39.88044
02-Feb-2008 17:09:49 116.26971 39.88334
02-Feb-2008 17:12:20 116.30467 39.88321
02-Feb-2008 17:19:53 116.28839 39.88843
02-Feb-2008 17:21:13 116.28839 39.88843
02-Feb-2008 17:27:00 116.28854 39.88841
