Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.44145 39.87059
02-Feb-2008 13:42:20 116.44142 39.87091
02-Feb-2008 13:47:20 116.44144 39.87093
02-Feb-2008 13:52:20 116.44138 39.87091
02-Feb-2008 13:57:20 116.44147 39.87067
02-Feb-2008 14:02:20 116.44146 39.87061
02-Feb-2008 14:07:20 116.44145 39.8706
02-Feb-2008 14:17:20 116.44145 39.8706
02-Feb-2008 14:22:20 116.44145 39.87059
02-Feb-2008 14:27:20 116.44149 39.87065
02-Feb-2008 14:32:20 116.44149 39.87065
02-Feb-2008 14:37:20 116.44149 39.87064
02-Feb-2008 14:42:20 116.44148 39.87064
02-Feb-2008 14:47:20 116.44148 39.87065
02-Feb-2008 14:57:20 116.44149 39.87065
02-Feb-2008 15:02:20 116.44149 39.87064
02-Feb-2008 15:07:20 116.4415 39.87065
02-Feb-2008 15:12:20 116.4415 39.87068
02-Feb-2008 15:17:20 116.44151 39.87064
02-Feb-2008 15:22:20 116.44153 39.87068
02-Feb-2008 15:27:20 116.44155 39.87071
02-Feb-2008 15:32:20 116.44156 39.8707
02-Feb-2008 15:37:20 116.44155 39.87068
02-Feb-2008 15:42:20 116.44154 39.87067
02-Feb-2008 15:47:20 116.44154 39.87066
02-Feb-2008 15:52:20 116.4417 39.87083
02-Feb-2008 15:57:19 116.44147 39.87055
02-Feb-2008 16:02:19 116.44148 39.87057
02-Feb-2008 16:07:19 116.44148 39.87059
02-Feb-2008 16:12:19 116.44131 39.87078
02-Feb-2008 16:17:19 116.44146 39.87059
02-Feb-2008 16:22:19 116.44148 39.87054
02-Feb-2008 16:32:19 116.45459 39.86922
02-Feb-2008 16:37:19 116.45243 39.85801
02-Feb-2008 16:42:19 116.45381 39.83202
02-Feb-2008 16:47:19 116.44345 39.8252
02-Feb-2008 16:52:19 116.44377 39.82495
02-Feb-2008 16:57:19 116.44375 39.82498
02-Feb-2008 17:02:19 116.44374 39.82501
02-Feb-2008 17:07:19 116.44373 39.82501
02-Feb-2008 17:12:19 116.44373 39.825
02-Feb-2008 17:17:19 116.44385 39.82527
02-Feb-2008 17:22:19 116.44381 39.82524
02-Feb-2008 17:32:19 116.44381 39.82518
02-Feb-2008 17:37:19 116.44381 39.82517
02-Feb-2008 17:37:19 116.44381 39.82517
02-Feb-2008 17:42:19 116.4438 39.82517
02-Feb-2008 17:47:19 116.4438 39.82516
02-Feb-2008 17:52:19 116.4438 39.82515
02-Feb-2008 18:02:19 116.44379 39.82514
02-Feb-2008 18:07:19 116.44379 39.82514
02-Feb-2008 18:12:19 116.44372 39.82531
02-Feb-2008 18:27:19 116.44378 39.82517
02-Feb-2008 18:32:19 116.44501 39.82487
02-Feb-2008 18:37:19 116.44489 39.82499
02-Feb-2008 18:42:19 116.44233 39.83054
02-Feb-2008 18:47:19 116.48011 39.85267
02-Feb-2008 18:52:19 116.48408 39.88935
02-Feb-2008 18:57:19 116.4931 39.89232
02-Feb-2008 19:02:19 116.49017 39.89762
02-Feb-2008 19:07:19 116.49 39.89749
