Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:50:40 117.07473 40.1951
02-Feb-2008 18:46:44 116.6171 39.87446
02-Feb-2008 18:47:35 116.6171 39.87446
02-Feb-2008 18:51:46 116.61137 39.87706
02-Feb-2008 18:52:37 116.60538 39.87809
02-Feb-2008 18:56:48 116.60096 39.89397
02-Feb-2008 19:01:49 116.59332 39.91116
02-Feb-2008 19:02:40 116.59428 39.90834
02-Feb-2008 19:06:51 116.57194 39.90956
02-Feb-2008 19:07:42 116.57194 39.90956
02-Feb-2008 19:11:53 116.54751 39.90843
02-Feb-2008 19:12:44 116.54338 39.90858
02-Feb-2008 19:16:54 116.52123 39.90846
02-Feb-2008 19:17:45 116.5165 39.90758
02-Feb-2008 19:21:56 116.49055 39.90709
02-Feb-2008 19:22:47 116.48523 39.90785
02-Feb-2008 19:26:58 116.46625 39.90382
02-Feb-2008 19:27:49 116.45822 39.90338
02-Feb-2008 19:31:59 116.45158 39.90316
02-Feb-2008 19:32:50 116.4516 39.90336
02-Feb-2008 19:37:01 116.44181 39.90251
02-Feb-2008 19:37:52 116.43756 39.90175
02-Feb-2008 19:42:03 116.43673 39.89616
02-Feb-2008 19:42:54 116.43676 39.89521
02-Feb-2008 19:42:54 116.43676 39.89521
02-Feb-2008 19:47:04 116.42798 39.89231
02-Feb-2008 19:52:57 116.41402 39.89181
02-Feb-2008 19:57:08 116.39071 39.88965
02-Feb-2008 19:57:58 116.38963 39.88935
02-Feb-2008 20:02:09 116.38404 39.88842
02-Feb-2008 20:03:00 116.38404 39.88842
02-Feb-2008 20:07:11 116.37992 39.88825
02-Feb-2008 20:07:11 116.37992 39.88825
02-Feb-2008 20:08:02 116.37982 39.88825
02-Feb-2008 20:12:13 116.37266 39.88807
02-Feb-2008 20:13:03 116.37112 39.888
02-Feb-2008 20:17:14 116.36451 39.88793
02-Feb-2008 20:18:05 116.36413 39.88796
02-Feb-2008 20:22:16 116.35944 39.88821
02-Feb-2008 20:23:07 116.35944 39.88821
02-Feb-2008 20:27:17 116.35709 39.89539
02-Feb-2008 20:28:08 116.35716 39.89747
02-Feb-2008 20:32:19 116.3571 39.89812
02-Feb-2008 20:33:10 116.35527 39.89828
02-Feb-2008 20:37:21 116.35173 39.90574
02-Feb-2008 20:38:12 116.35432 39.90574
02-Feb-2008 20:42:22 116.35987 39.90577
02-Feb-2008 20:43:13 116.36014 39.9058
02-Feb-2008 20:47:24 116.36943 39.90571
02-Feb-2008 20:48:15 116.37022 39.90566
02-Feb-2008 20:52:26 116.37279 39.90573
02-Feb-2008 20:53:17 116.37431 39.90577
02-Feb-2008 20:57:27 116.38195 39.90513
02-Feb-2008 20:58:18 116.38187 39.9048
02-Feb-2008 21:02:29 116.38155 39.90232
02-Feb-2008 21:03:20 116.38155 39.90232
02-Feb-2008 21:07:31 116.3816 39.90148
02-Feb-2008 21:08:22 116.38223 39.90068
02-Feb-2008 21:12:32 116.38545 39.89975
02-Feb-2008 21:13:22 116.38646 39.8989
02-Feb-2008 21:17:33 116.40052 39.89837
02-Feb-2008 21:18:24 116.40056 39.8991
02-Feb-2008 21:22:35 116.41235 39.89596
02-Feb-2008 21:23:26 116.41256 39.89546
02-Feb-2008 21:27:36 116.40208 39.89139
02-Feb-2008 21:28:27 116.39457 39.89051
02-Feb-2008 21:32:38 116.38531 39.88853
02-Feb-2008 21:33:29 116.38359 39.88838
02-Feb-2008 21:37:40 116.37948 39.88826
02-Feb-2008 21:38:31 116.37742 39.88813
02-Feb-2008 21:42:41 116.36697 39.88797
02-Feb-2008 21:43:32 116.36311 39.88799
02-Feb-2008 21:47:43 116.35726 39.89421
02-Feb-2008 21:48:34 116.35726 39.89682
02-Feb-2008 21:48:34 116.35726 39.89682
02-Feb-2008 21:52:45 116.35096 39.90052
02-Feb-2008 21:53:36 116.35041 39.90627
02-Feb-2008 21:57:46 116.3495 39.93408
02-Feb-2008 21:58:37 116.34978 39.93722
02-Feb-2008 22:02:48 116.34283 39.94728
02-Feb-2008 22:03:39 116.34188 39.95038
02-Feb-2008 22:08:41 116.32902 39.95693
02-Feb-2008 22:12:51 116.32255 39.96628
02-Feb-2008 22:12:51 116.32255 39.96628
02-Feb-2008 22:13:42 116.321 39.96616
02-Feb-2008 22:22:55 116.31483 39.96613
02-Feb-2008 22:27:56 116.31812 39.9453
