Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:59 116.26838 39.90653
02-Feb-2008 13:31:02 116.26833 39.90665
02-Feb-2008 13:31:44 116.26843 39.91053
02-Feb-2008 13:31:47 116.26857 39.91057
02-Feb-2008 13:32:00 116.26952 39.91052
02-Feb-2008 13:32:48 116.26972 39.9105
02-Feb-2008 13:32:51 116.26982 39.91047
02-Feb-2008 13:32:54 116.26987 39.91052
02-Feb-2008 13:32:57 116.26977 39.91053
02-Feb-2008 13:33:00 116.26963 39.91058
02-Feb-2008 13:33:05 116.26942 39.91062
02-Feb-2008 13:33:06 116.26933 39.91062
02-Feb-2008 13:33:17 116.26852 39.9106
02-Feb-2008 13:33:20 116.26845 39.91065
02-Feb-2008 13:33:45 116.26883 39.91387
02-Feb-2008 13:34:07 116.26938 39.91635
02-Feb-2008 13:34:10 116.26948 39.91642
02-Feb-2008 13:34:14 116.26968 39.91643
02-Feb-2008 13:35:46 116.27718 39.91623
02-Feb-2008 13:35:51 116.27732 39.91623
02-Feb-2008 13:35:56 116.27738 39.91632
02-Feb-2008 13:35:59 116.2774 39.9165
02-Feb-2008 13:36:04 116.27743 39.91663
02-Feb-2008 13:36:10 116.27753 39.91658
02-Feb-2008 13:36:23 116.27742 39.91793
02-Feb-2008 13:36:29 116.27743 39.9181
02-Feb-2008 13:37:20 116.27765 39.92038
02-Feb-2008 13:37:43 116.27897 39.92247
02-Feb-2008 13:37:47 116.27898 39.92268
02-Feb-2008 13:38:10 116.2803 39.9228
02-Feb-2008 13:38:16 116.28065 39.9228
02-Feb-2008 13:38:44 116.28205 39.92283
02-Feb-2008 13:39:08 116.28225 39.92302
02-Feb-2008 13:40:01 116.28253 39.92843
02-Feb-2008 13:40:26 116.28265 39.93068
02-Feb-2008 13:40:26 116.28265 39.93068
02-Feb-2008 13:40:29 116.28277 39.9308
02-Feb-2008 13:40:29 116.28277 39.9308
02-Feb-2008 13:40:32 116.28302 39.93085
02-Feb-2008 13:40:32 116.28302 39.93085
02-Feb-2008 13:41:44 116.29468 39.931
02-Feb-2008 13:41:47 116.2948 39.93098
02-Feb-2008 13:43:23 116.298 39.9356
02-Feb-2008 13:44:11 116.29947 39.93935
02-Feb-2008 13:44:14 116.29948 39.93945
02-Feb-2008 13:45:05 116.30048 39.9419
02-Feb-2008 13:45:09 116.30058 39.94195
02-Feb-2008 13:45:43 116.30072 39.94198
02-Feb-2008 13:45:47 116.30095 39.94198
02-Feb-2008 13:45:51 116.30133 39.94187
02-Feb-2008 13:45:54 116.30158 39.94178
02-Feb-2008 13:46:07 116.30277 39.94067
02-Feb-2008 13:46:15 116.30372 39.94023
02-Feb-2008 13:46:18 116.3038 39.94002
02-Feb-2008 13:47:13 116.30377 39.93465
02-Feb-2008 13:47:16 116.30375 39.93438
02-Feb-2008 13:47:51 116.3039 39.93108
02-Feb-2008 13:48:34 116.30475 39.93105
02-Feb-2008 13:49:07 116.30793 39.93092
02-Feb-2008 13:49:27 116.30817 39.93092
02-Feb-2008 13:49:39 116.30978 39.93097
02-Feb-2008 13:50:04 116.31365 39.9309
02-Feb-2008 13:50:04 116.31365 39.9309
02-Feb-2008 13:50:07 116.31373 39.93083
02-Feb-2008 13:50:07 116.31373 39.93083
02-Feb-2008 13:51:04 116.3137 39.92695
02-Feb-2008 13:51:10 116.31352 39.92688
02-Feb-2008 13:51:27 116.31147 39.92683
02-Feb-2008 13:51:34 116.31073 39.92678
02-Feb-2008 13:51:39 116.31048 39.92675
02-Feb-2008 13:51:44 116.31048 39.9264
02-Feb-2008 13:52:21 116.31057 39.92387
02-Feb-2008 13:52:24 116.3106 39.92383
02-Feb-2008 13:52:42 116.3106 39.9237
02-Feb-2008 13:52:45 116.31058 39.92363
02-Feb-2008 13:53:19 116.31062 39.92263
02-Feb-2008 13:53:22 116.31052 39.92257
02-Feb-2008 13:53:25 116.31027 39.92255
02-Feb-2008 13:54:51 116.29535 39.92287
02-Feb-2008 13:55:47 116.29425 39.92297
02-Feb-2008 13:55:50 116.29417 39.92297
02-Feb-2008 13:56:02 116.29332 39.92298
02-Feb-2008 13:56:42 116.29332 39.92298
02-Feb-2008 13:56:56 116.29307 39.92267
02-Feb-2008 13:57:01 116.29275 39.9227
02-Feb-2008 13:57:11 116.29205 39.92293
02-Feb-2008 13:57:14 116.29202 39.92307
02-Feb-2008 13:57:24 116.29198 39.92398
02-Feb-2008 13:57:33 116.29157 39.92477
02-Feb-2008 13:57:49 116.29158 39.92573
02-Feb-2008 14:04:35 116.29163 39.92585
02-Feb-2008 14:04:35 116.29163 39.92585
02-Feb-2008 14:05:19 116.29133 39.93032
02-Feb-2008 14:05:23 116.29147 39.93067
02-Feb-2008 14:05:26 116.2917 39.93083
02-Feb-2008 14:05:30 116.29218 39.93093
02-Feb-2008 14:05:52 116.29523 39.93098
02-Feb-2008 14:05:55 116.29532 39.93092
02-Feb-2008 14:05:58 116.29533 39.93077
02-Feb-2008 14:06:30 116.29522 39.92853
02-Feb-2008 14:07:49 116.29535 39.92657
02-Feb-2008 14:07:52 116.29562 39.9265
02-Feb-2008 14:08:55 116.30303 39.92668
02-Feb-2008 14:09:46 116.30393 39.9237
02-Feb-2008 14:09:49 116.30402 39.92365
02-Feb-2008 14:09:54 116.3043 39.92372
02-Feb-2008 14:09:57 116.30435 39.92397
02-Feb-2008 14:10:33 116.30443 39.92685
02-Feb-2008 14:10:36 116.3046 39.92682
02-Feb-2008 14:10:59 116.30633 39.92672
02-Feb-2008 14:11:02 116.30662 39.92673
02-Feb-2008 14:12:06 116.31372 39.9268
02-Feb-2008 14:12:09 116.31398 39.9268
02-Feb-2008 14:12:14 116.31423 39.92677
02-Feb-2008 14:12:22 116.31435 39.92683
02-Feb-2008 14:12:36 116.31498 39.92678
02-Feb-2008 14:12:40 116.31522 39.92675
02-Feb-2008 14:12:51 116.31555 39.92682
02-Feb-2008 14:13:40 116.31853 39.92683
02-Feb-2008 14:13:44 116.3186 39.92682
02-Feb-2008 14:14:00 116.3196 39.9269
02-Feb-2008 14:14:03 116.31973 39.92707
02-Feb-2008 14:14:37 116.31965 39.93033
02-Feb-2008 14:15:20 116.31967 39.93093
02-Feb-2008 14:15:23 116.31955 39.93108
02-Feb-2008 14:15:26 116.3193 39.93115
02-Feb-2008 14:15:32 116.3187 39.9312
02-Feb-2008 14:15:58 116.31557 39.93108
02-Feb-2008 14:16:01 116.31552 39.93112
02-Feb-2008 14:16:04 116.31517 39.93117
02-Feb-2008 14:16:50 116.31248 39.93098
02-Feb-2008 14:17:40 116.3047 39.9312
02-Feb-2008 14:17:43 116.30448 39.93132
02-Feb-2008 14:17:46 116.3044 39.9315
02-Feb-2008 14:21:14 116.30357 39.95218
02-Feb-2008 14:21:52 116.30358 39.9522
02-Feb-2008 14:21:58 116.30357 39.95237
02-Feb-2008 14:22:28 116.30348 39.95243
02-Feb-2008 14:22:37 116.3024 39.95065
02-Feb-2008 14:22:40 116.30237 39.95137
02-Feb-2008 14:23:05 116.30033 39.9521
02-Feb-2008 14:23:08 116.30027 39.95217
02-Feb-2008 14:23:28 116.29803 39.95222
02-Feb-2008 14:23:33 116.2979 39.95243
02-Feb-2008 14:24:16 116.29735 39.95728
02-Feb-2008 14:24:19 116.29733 39.95755
02-Feb-2008 14:24:26 116.2973 39.9581
02-Feb-2008 14:24:52 116.29728 39.9582
02-Feb-2008 14:24:56 116.29728 39.9584
02-Feb-2008 14:24:59 116.29725 39.95852
02-Feb-2008 14:25:05 116.2971 39.95882
02-Feb-2008 14:25:11 116.29663 39.95867
02-Feb-2008 14:25:20 116.2955 39.95832
02-Feb-2008 14:25:24 116.2949 39.95813
02-Feb-2008 14:25:27 116.29455 39.95798
02-Feb-2008 14:25:34 116.29402 39.95797
02-Feb-2008 14:28:03 116.28233 39.95652
02-Feb-2008 14:29:17 116.28223 39.95792
02-Feb-2008 14:29:33 116.28212 39.95803
02-Feb-2008 14:29:37 116.28183 39.95807
02-Feb-2008 14:29:40 116.28172 39.9581
02-Feb-2008 14:29:48 116.28133 39.95858
02-Feb-2008 14:29:56 116.28127 39.95897
02-Feb-2008 14:30:00 116.28128 39.95902
02-Feb-2008 14:30:13 116.28118 39.96002
02-Feb-2008 14:30:16 116.28097 39.9601
02-Feb-2008 14:30:40 116.27815 39.96028
02-Feb-2008 14:30:43 116.27798 39.96045
02-Feb-2008 14:31:05 116.27787 39.96235
02-Feb-2008 14:32:22 116.2775 39.96507
02-Feb-2008 14:33:10 116.27747 39.96518
02-Feb-2008 14:33:13 116.2773 39.96528
02-Feb-2008 14:33:16 116.27698 39.96528
02-Feb-2008 14:34:01 116.2709 39.96528
02-Feb-2008 14:34:04 116.27087 39.96548
02-Feb-2008 14:34:31 116.27058 39.96797
02-Feb-2008 14:34:48 116.2694 39.96943
02-Feb-2008 14:34:51 116.26927 39.96942
02-Feb-2008 14:35:07 116.26732 39.9688
02-Feb-2008 14:35:23 116.2652 39.96873
02-Feb-2008 14:35:26 116.26512 39.9688
02-Feb-2008 14:35:29 116.26513 39.9689
02-Feb-2008 14:35:57 116.26543 39.97027
02-Feb-2008 14:36:00 116.26535 39.97033
02-Feb-2008 14:36:05 116.26518 39.97038
02-Feb-2008 14:36:18 116.26508 39.9703
02-Feb-2008 16:57:41 116.26522 39.97033
02-Feb-2008 16:57:45 116.26532 39.97038
02-Feb-2008 16:57:48 116.26538 39.9703
02-Feb-2008 16:57:51 116.26537 39.97017
02-Feb-2008 16:58:19 116.26522 39.969
02-Feb-2008 16:58:22 116.26533 39.96892
02-Feb-2008 16:58:47 116.2672 39.9691
02-Feb-2008 16:58:50 116.26735 39.96915
02-Feb-2008 16:58:53 116.26738 39.96905
02-Feb-2008 16:58:55 106.55467 29.74471
02-Feb-2008 16:58:56 116.26737 39.96898
02-Feb-2008 16:59:17 116.26745 39.9687
02-Feb-2008 16:59:20 116.26763 39.96867
02-Feb-2008 16:59:29 116.2683 39.96835
