Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.45422 39.87008
02-Feb-2008 13:47:03 116.44167 39.87057
02-Feb-2008 14:00:45 116.45716 39.90593
02-Feb-2008 14:05:47 116.48249 39.9056
02-Feb-2008 14:10:49 116.48657 39.88051
02-Feb-2008 14:17:12 116.48657 39.88047
02-Feb-2008 14:17:12 116.48657 39.88047
02-Feb-2008 14:17:12 116.48657 39.88047
02-Feb-2008 14:37:27 116.4865 39.88051
02-Feb-2008 14:42:29 116.4865 39.88051
02-Feb-2008 14:47:30 116.48333 39.88958
02-Feb-2008 15:09:36 116.41561 39.99124
02-Feb-2008 15:24:42 116.43226 39.9667
02-Feb-2008 15:32:26 116.45822 39.95325
02-Feb-2008 15:37:28 116.46166 39.95745
02-Feb-2008 15:47:32 116.46855 39.93741
02-Feb-2008 16:20:14 116.44011 39.92247
02-Feb-2008 16:25:16 116.44431 39.92251
02-Feb-2008 16:35:20 116.45617 39.90672
02-Feb-2008 16:50:15 116.47172 39.90207
02-Feb-2008 17:07:11 116.47643 39.87981
02-Feb-2008 17:12:13 116.48338 39.87727
02-Feb-2008 17:20:21 116.46746 39.86658
02-Feb-2008 17:25:22 116.48393 39.87475
02-Feb-2008 17:33:58 116.48226 39.88744
02-Feb-2008 17:40:45 116.48838 39.89246
02-Feb-2008 17:45:47 116.48499 39.89195
02-Feb-2008 17:57:44 116.48402 39.87826
02-Feb-2008 18:07:47 116.50444 39.8816
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:14:39 116.50442 39.88162
02-Feb-2008 18:39:54 116.32828 39.96488
02-Feb-2008 18:39:54 116.32828 39.96488
02-Feb-2008 20:05:27 116.50297 39.88164
02-Feb-2008 20:10:19 116.31948 39.9385
02-Feb-2008 20:10:19 116.31948 39.9385
02-Feb-2008 20:20:32 116.48332 39.88363
02-Feb-2008 20:36:54 116.48333 39.88961
02-Feb-2008 20:45:32 116.49435 39.86626
02-Feb-2008 20:56:25 116.47566 39.86654
02-Feb-2008 21:01:27 116.48311 39.86894
02-Feb-2008 21:25:37 116.41929 39.86436
02-Feb-2008 21:30:39 116.42194 39.86437
02-Feb-2008 21:35:41 116.42818 39.8645
02-Feb-2008 21:40:43 116.42997 39.86448
02-Feb-2008 21:53:57 116.45953 39.87234
02-Feb-2008 22:34:27 116.36731 39.90859
02-Feb-2008 22:49:19 116.41998 39.92049
02-Feb-2008 22:54:21 116.41403 39.91521
02-Feb-2008 23:10:48 116.41687 39.89596
02-Feb-2008 23:10:48 116.41687 39.89596
02-Feb-2008 23:17:13 116.4008 39.90373
02-Feb-2008 23:37:23 116.31697 39.92693
02-Feb-2008 23:45:17 116.34326 39.9334
02-Feb-2008 23:59:29 116.36516 39.9663
03-Feb-2008 00:18:08 116.43213 39.98216
03-Feb-2008 00:23:10 116.42862 39.98219
03-Feb-2008 00:40:53 116.34189 39.95041
03-Feb-2008 00:45:55 116.34194 39.95022
03-Feb-2008 00:50:57 116.34194 39.95022
03-Feb-2008 00:55:58 116.34194 39.95022
03-Feb-2008 01:00:59 116.34194 39.95022
03-Feb-2008 01:06:01 116.34132 39.94846
03-Feb-2008 01:22:22 116.30667 39.98437
03-Feb-2008 01:27:24 116.2994 39.98617
03-Feb-2008 01:50:36 116.34347 40.08148
03-Feb-2008 01:55:38 116.32721 40.07826
03-Feb-2008 02:00:40 116.3311 40.05732
03-Feb-2008 02:56:37 116.54115 39.91496
03-Feb-2008 03:06:41 116.47176 39.91267
03-Feb-2008 03:13:30 116.45479 39.87806
03-Feb-2008 03:23:34 116.44737 39.88027
03-Feb-2008 03:41:06 116.4553 39.8805
03-Feb-2008 03:46:08 116.45517 39.88048
03-Feb-2008 03:51:09 116.45517 39.88047
03-Feb-2008 03:51:09 116.45517 39.88047
03-Feb-2008 04:06:12 116.41056 39.96853
03-Feb-2008 04:46:36 116.34256 39.89556
03-Feb-2008 05:30:38 116.48248 39.88081
03-Feb-2008 05:35:39 116.50789 39.8691
03-Feb-2008 05:40:41 116.50814 39.86844
03-Feb-2008 05:45:43 116.50814 39.86844
03-Feb-2008 05:50:45 116.50814 39.86844
03-Feb-2008 05:55:47 116.50814 39.86844
03-Feb-2008 06:10:52 116.50818 39.86847
03-Feb-2008 06:15:54 116.50818 39.86847
03-Feb-2008 06:20:54 116.50818 39.86847
03-Feb-2008 06:20:54 116.50818 39.86847
03-Feb-2008 06:25:56 116.50818 39.86847
03-Feb-2008 06:30:58 116.50818 39.86847
03-Feb-2008 06:36:00 116.50818 39.86847
03-Feb-2008 06:41:02 116.50818 39.86847
03-Feb-2008 06:46:03 116.50818 39.86847
03-Feb-2008 06:51:05 116.50818 39.86847
03-Feb-2008 06:56:07 116.50816 39.86846
03-Feb-2008 07:01:09 116.50816 39.86846
03-Feb-2008 07:06:11 116.50816 39.86846
03-Feb-2008 07:16:14 116.50816 39.86846
03-Feb-2008 07:26:18 116.50816 39.86846
03-Feb-2008 07:31:19 116.50816 39.86846
03-Feb-2008 07:46:25 116.50816 39.86846
03-Feb-2008 07:51:27 116.50816 39.86846
03-Feb-2008 07:56:28 116.50816 39.86846
03-Feb-2008 08:11:34 116.50816 39.86846
03-Feb-2008 08:16:35 116.50817 39.86845
03-Feb-2008 08:26:39 116.50817 39.86845
03-Feb-2008 08:36:43 116.50817 39.86845
03-Feb-2008 08:41:44 116.50817 39.86845
03-Feb-2008 08:46:46 116.50817 39.86845
03-Feb-2008 09:01:52 116.50794 39.86878
03-Feb-2008 09:06:53 116.50446 39.88168
03-Feb-2008 09:08:05 116.50445 39.88168
03-Feb-2008 09:15:12 116.50449 39.88165
03-Feb-2008 09:15:12 116.50449 39.88165
03-Feb-2008 09:15:12 116.50449 39.88165
03-Feb-2008 09:15:12 116.50449 39.88165
03-Feb-2008 09:15:12 116.50449 39.88165
03-Feb-2008 09:45:32 116.5041 39.88091
03-Feb-2008 09:50:33 116.5041 39.88091
03-Feb-2008 09:55:35 116.5041 39.88091
03-Feb-2008 10:25:42 116.42055 39.91135
03-Feb-2008 10:30:44 116.42077 39.90413
03-Feb-2008 11:53:48 116.38119 39.96722
03-Feb-2008 11:58:50 116.38623 39.96692
03-Feb-2008 12:03:52 116.4175 39.96776
03-Feb-2008 12:08:53 116.43694 39.9636
03-Feb-2008 12:13:55 116.437 39.96353
03-Feb-2008 12:27:26 116.4624 39.94752
03-Feb-2008 12:32:28 116.46646 39.93329
03-Feb-2008 12:37:30 116.47198 39.92207
03-Feb-2008 12:45:22 116.47154 39.9072
03-Feb-2008 12:50:24 116.4657 39.90682
03-Feb-2008 12:55:26 116.47141 39.90562
03-Feb-2008 13:09:08 116.46156 39.88597
03-Feb-2008 13:17:24 116.45175 39.9081
03-Feb-2008 13:49:30 116.48326 39.88592
03-Feb-2008 13:59:56 116.48658 39.88062
03-Feb-2008 13:59:56 116.48658 39.88062
03-Feb-2008 13:59:56 116.48658 39.88062
03-Feb-2008 13:59:56 116.48658 39.88062
03-Feb-2008 13:59:56 116.48658 39.88062
03-Feb-2008 14:30:15 116.48336 39.87807
03-Feb-2008 14:35:17 116.48238 39.87484
03-Feb-2008 14:40:19 116.47111 39.87181
03-Feb-2008 14:45:20 116.45528 39.88036
03-Feb-2008 14:55:58 116.45515 39.93025
03-Feb-2008 15:01:00 116.46341 39.92091
03-Feb-2008 15:06:02 116.47165 39.90857
03-Feb-2008 15:11:04 116.47149 39.90555
03-Feb-2008 15:22:09 116.45563 39.89799
03-Feb-2008 15:30:39 116.45568 39.93031
03-Feb-2008 15:45:24 116.4984 39.928
03-Feb-2008 16:09:44 116.40376 39.9673
03-Feb-2008 16:44:43 116.42357 39.90371
03-Feb-2008 16:49:45 116.42933 39.89976
03-Feb-2008 16:54:46 116.43398 39.88678
03-Feb-2008 16:59:48 116.44988 39.87674
03-Feb-2008 17:04:50 116.45324 39.87217
03-Feb-2008 17:14:53 116.45463 39.87101
03-Feb-2008 17:19:55 116.45531 39.88069
03-Feb-2008 17:40:10 116.41185 39.89531
03-Feb-2008 17:45:12 116.41426 39.88373
03-Feb-2008 17:50:14 116.41841 39.88254
03-Feb-2008 17:54:18 116.44484 39.88326
03-Feb-2008 17:59:20 116.46359 39.88302
03-Feb-2008 18:04:22 116.4825 39.88087
03-Feb-2008 18:09:26 116.48851 39.88164
03-Feb-2008 18:14:25 116.50444 39.88161
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 18:19:32 116.50441 39.88163
03-Feb-2008 20:15:20 116.50008 39.88161
03-Feb-2008 20:20:22 116.48399 39.88953
03-Feb-2008 20:51:26 116.41005 39.80748
03-Feb-2008 20:56:28 116.39672 39.80381
03-Feb-2008 21:01:29 116.39583 39.82167
03-Feb-2008 21:13:38 116.41568 39.86346
03-Feb-2008 21:26:42 116.4397 39.84807
03-Feb-2008 21:31:44 116.44474 39.85857
03-Feb-2008 21:36:46 116.45453 39.86526
03-Feb-2008 21:52:41 116.4182 39.90318
03-Feb-2008 21:57:42 116.42576 39.90375
03-Feb-2008 22:07:46 116.4073 39.90443
03-Feb-2008 22:12:48 116.40672 39.90924
03-Feb-2008 22:17:49 116.41159 39.91324
03-Feb-2008 22:22:51 116.40153 39.91167
03-Feb-2008 22:22:51 116.40153 39.91167
03-Feb-2008 22:27:53 116.39637 39.92182
03-Feb-2008 22:32:55 116.39777 39.9229
