Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.35826 39.94469
02-Feb-2008 13:40:23 116.35826 39.94469
02-Feb-2008 13:45:23 116.3503 39.94253
02-Feb-2008 13:45:23 116.3503 39.94253
02-Feb-2008 13:50:23 116.31475 39.93786
02-Feb-2008 13:55:23 116.30522 39.95558
02-Feb-2008 14:00:23 116.30792 39.94849
02-Feb-2008 14:05:23 116.31822 39.94842
02-Feb-2008 14:10:23 116.33363 39.94701
02-Feb-2008 14:20:23 116.34868 39.96338
02-Feb-2008 14:25:23 116.37596 39.97119
02-Feb-2008 14:30:23 116.3752 39.97131
02-Feb-2008 14:35:23 116.37349 39.99268
02-Feb-2008 14:40:23 116.37262 39.9958
02-Feb-2008 14:45:23 116.37037 39.99579
02-Feb-2008 14:50:23 116.36927 40.00705
02-Feb-2008 14:55:23 116.34434 40.01401
02-Feb-2008 15:00:23 116.34623 40.00684
02-Feb-2008 15:05:23 116.34752 39.98019
02-Feb-2008 15:10:23 116.34899 39.95107
02-Feb-2008 15:15:23 116.34895 39.93911
02-Feb-2008 15:20:23 116.352 39.94663
02-Feb-2008 15:25:23 116.35498 39.9495
02-Feb-2008 15:30:23 116.35496 39.94949
02-Feb-2008 15:35:23 116.35496 39.9495
02-Feb-2008 15:45:23 116.35523 39.95596
02-Feb-2008 15:50:22 116.34943 39.96657
02-Feb-2008 15:55:22 116.34483 39.97193
02-Feb-2008 16:00:22 116.33703 39.97554
02-Feb-2008 16:05:22 116.34757 39.98688
02-Feb-2008 16:10:22 116.34669 40.00488
02-Feb-2008 16:10:22 116.34669 40.00488
02-Feb-2008 16:15:22 116.34919 40.01082
02-Feb-2008 16:20:22 116.34493 40.01383
02-Feb-2008 16:25:22 116.33339 40.00177
02-Feb-2008 16:30:22 116.33195 39.99821
02-Feb-2008 16:35:22 116.33718 40.00939
02-Feb-2008 16:40:22 116.34618 40.00398
02-Feb-2008 16:45:22 116.34406 39.98555
02-Feb-2008 16:50:22 116.29234 39.98379
02-Feb-2008 16:55:22 116.29512 39.96868
02-Feb-2008 17:00:22 116.29665 39.9631
02-Feb-2008 17:05:22 116.29433 39.96317
02-Feb-2008 17:10:22 116.29677 39.96437
02-Feb-2008 17:15:22 116.29673 39.96134
02-Feb-2008 17:20:22 116.29043 39.96194
02-Feb-2008 17:25:22 116.29205 39.96243
02-Feb-2008 17:30:22 116.28671 39.95844
02-Feb-2008 17:35:22 116.28215 39.95675
02-Feb-2008 17:40:22 116.30036 39.95605
02-Feb-2008 17:50:22 116.31448 39.97151
02-Feb-2008 17:55:22 116.31921 39.97213
02-Feb-2008 18:00:22 116.32744 39.97816
02-Feb-2008 18:05:22 116.3279 39.96693
02-Feb-2008 18:10:22 116.34865 39.96628
02-Feb-2008 18:15:22 116.38924 39.96705
02-Feb-2008 18:30:22 116.40966 39.96757
02-Feb-2008 18:35:22 116.38752 39.96724
02-Feb-2008 18:35:22 116.38752 39.96724
02-Feb-2008 18:45:22 116.37435 39.98002
02-Feb-2008 18:50:22 116.3763 39.99629
02-Feb-2008 18:55:22 116.3623 40.00013
02-Feb-2008 19:00:22 116.33242 39.99927
02-Feb-2008 19:05:22 116.33095 39.99235
02-Feb-2008 19:10:22 116.31808 39.98458
02-Feb-2008 19:15:22 116.29844 39.98412
02-Feb-2008 19:20:22 116.28828 39.99671
02-Feb-2008 19:25:22 116.27752 40.01886
02-Feb-2008 19:30:22 116.27526 40.02116
02-Feb-2008 19:35:22 116.28041 40.02118
02-Feb-2008 19:40:22 116.27745 40.02011
02-Feb-2008 19:45:22 116.29391 39.98483
02-Feb-2008 19:50:22 116.30141 39.9645
02-Feb-2008 19:55:22 116.3016 39.96201
02-Feb-2008 20:00:21 116.31396 39.96503
02-Feb-2008 20:05:21 116.32492 39.96604
02-Feb-2008 20:10:21 116.34977 39.96622
02-Feb-2008 20:15:21 116.36449 39.96091
02-Feb-2008 20:20:21 116.34998 39.96362
02-Feb-2008 20:25:21 116.34701 39.97806
02-Feb-2008 20:30:21 116.3515 39.98549
02-Feb-2008 20:40:21 116.35029 40.01826
02-Feb-2008 20:45:21 116.33316 40.04062
02-Feb-2008 20:50:21 116.31137 40.06926
02-Feb-2008 20:55:21 116.31001 40.07137
02-Feb-2008 21:00:21 116.31863 40.07297
02-Feb-2008 21:05:21 116.3236 40.07289
02-Feb-2008 21:10:21 116.33848 40.0768
02-Feb-2008 21:15:21 116.34266 40.07422
02-Feb-2008 21:20:21 116.33011 40.06686
02-Feb-2008 21:25:21 116.34097 40.05967
02-Feb-2008 21:30:21 116.32321 40.05402
02-Feb-2008 21:35:21 116.34034 40.03072
02-Feb-2008 21:40:21 116.33997 40.01513
02-Feb-2008 21:45:21 116.33665 40.00836
02-Feb-2008 21:50:21 116.33348 40.00211
02-Feb-2008 21:55:21 116.34663 40.0034
02-Feb-2008 22:05:21 116.34702 39.98606
02-Feb-2008 22:10:21 116.33674 39.97545
02-Feb-2008 22:15:21 116.32579 39.96639
02-Feb-2008 22:20:21 116.30366 39.94289
02-Feb-2008 22:25:21 116.2904 39.95209
02-Feb-2008 22:30:21 116.29977 39.95562
02-Feb-2008 22:35:21 116.28337 39.95661
02-Feb-2008 22:40:21 116.28243 39.9543
02-Feb-2008 22:45:21 116.30238 39.9563
02-Feb-2008 22:50:21 116.32758 39.95614
02-Feb-2008 22:55:21 116.35069 39.95656
02-Feb-2008 23:00:21 116.37342 39.95901
02-Feb-2008 23:05:21 116.38892 39.96267
02-Feb-2008 23:10:21 116.38405 39.96727
02-Feb-2008 23:15:21 116.3773 39.9672
02-Feb-2008 23:20:21 116.37501 39.97073
02-Feb-2008 23:25:21 116.39452 39.98683
02-Feb-2008 23:25:21 116.39452 39.98683
02-Feb-2008 23:35:21 116.42589 39.98072
02-Feb-2008 23:40:21 116.42595 39.97151
02-Feb-2008 23:45:21 116.4249 39.97159
02-Feb-2008 23:55:21 116.41103 39.99101
03-Feb-2008 00:00:21 116.41039 40.00848
03-Feb-2008 00:05:21 116.40732 40.0313
03-Feb-2008 00:10:20 116.42113 40.04211
03-Feb-2008 00:15:20 116.41709 40.03612
03-Feb-2008 00:20:20 116.4118 40.0291
03-Feb-2008 00:30:20 116.41175 40.02506
03-Feb-2008 00:40:20 116.41076 40.05713
03-Feb-2008 00:45:20 116.42094 40.06326
03-Feb-2008 00:55:20 116.43092 40.07389
03-Feb-2008 01:00:20 116.45403 40.08097
03-Feb-2008 01:05:20 116.50012 40.09395
03-Feb-2008 01:10:20 116.5488 40.10561
03-Feb-2008 01:15:20 116.57673 40.11657
03-Feb-2008 01:20:20 116.62827 40.11618
03-Feb-2008 01:25:20 116.63527 40.12068
03-Feb-2008 01:30:20 116.64504 40.13601
03-Feb-2008 01:35:20 116.64548 40.13632
03-Feb-2008 01:40:20 116.64547 40.13635
03-Feb-2008 01:45:20 116.64546 40.13634
03-Feb-2008 01:50:20 116.64547 40.13633
03-Feb-2008 01:50:20 116.64547 40.13633
03-Feb-2008 01:55:20 116.64551 40.1363
03-Feb-2008 02:00:20 116.64553 40.13629
03-Feb-2008 02:00:20 116.64553 40.13629
03-Feb-2008 02:15:02 116.64613 40.12083
03-Feb-2008 02:15:20 116.64917 40.12093
03-Feb-2008 02:20:20 116.65085 40.12012
03-Feb-2008 02:30:20 116.65087 40.12012
03-Feb-2008 02:35:20 116.65088 40.12011
03-Feb-2008 02:40:20 116.65095 40.12006
03-Feb-2008 02:45:20 116.65095 40.12013
03-Feb-2008 02:50:20 116.65099 40.12017
03-Feb-2008 02:55:20 116.65097 40.12013
03-Feb-2008 03:00:20 116.65096 40.12011
03-Feb-2008 03:05:22 116.6509 40.12
03-Feb-2008 03:10:20 116.65093 40.12001
03-Feb-2008 03:15:20 116.65087 40.11999
03-Feb-2008 03:20:20 116.65086 40.11999
03-Feb-2008 03:25:20 116.65086 40.12
03-Feb-2008 03:35:20 116.65086 40.12
03-Feb-2008 03:45:20 116.65085 40.12001
03-Feb-2008 03:55:20 116.65083 40.12
03-Feb-2008 04:20:20 116.65068 40.12027
03-Feb-2008 04:25:20 116.65068 40.12024
03-Feb-2008 04:30:19 116.65068 40.12019
03-Feb-2008 04:35:19 116.6507 40.12017
03-Feb-2008 04:40:19 116.65072 40.12013
03-Feb-2008 04:45:19 116.65073 40.12013
03-Feb-2008 04:50:19 116.65084 40.12019
03-Feb-2008 04:55:19 116.65084 40.12022
03-Feb-2008 05:00:19 116.65083 40.1202
03-Feb-2008 05:05:19 116.65093 40.12024
03-Feb-2008 05:10:19 116.65092 40.12011
03-Feb-2008 05:15:19 116.65093 40.12062
03-Feb-2008 05:20:19 116.65089 40.12024
03-Feb-2008 05:25:19 116.65091 40.12019
03-Feb-2008 05:30:19 116.65093 40.12017
03-Feb-2008 05:35:19 116.65111 40.12001
03-Feb-2008 05:40:19 116.65109 40.12002
03-Feb-2008 05:45:19 116.65098 40.12021
03-Feb-2008 05:55:19 116.65096 40.12008
03-Feb-2008 06:00:19 116.651 40.12008
03-Feb-2008 06:05:19 116.65101 40.12008
03-Feb-2008 06:10:19 116.65096 40.12019
03-Feb-2008 06:15:19 116.65091 40.12019
03-Feb-2008 06:15:19 116.65091 40.12019
03-Feb-2008 06:20:19 116.6507 40.12021
03-Feb-2008 06:25:19 116.65078 40.12027
03-Feb-2008 06:30:19 116.65086 40.12018
03-Feb-2008 06:35:19 116.65083 40.12021
03-Feb-2008 06:40:19 116.65079 40.12023
03-Feb-2008 06:40:19 116.65079 40.12023
03-Feb-2008 06:45:19 116.65078 40.12024
03-Feb-2008 06:50:19 116.65075 40.12024
03-Feb-2008 06:55:19 116.65082 40.11954
03-Feb-2008 07:00:19 116.65068 40.12014
03-Feb-2008 07:05:19 116.65068 40.12011
03-Feb-2008 07:30:19 116.65089 40.12008
03-Feb-2008 07:35:19 116.65081 40.12012
03-Feb-2008 07:40:19 116.65079 40.12015
03-Feb-2008 07:45:19 116.65102 40.12014
03-Feb-2008 07:50:19 116.65104 40.1154
03-Feb-2008 07:55:19 116.6917 40.12312
03-Feb-2008 08:00:19 116.76112 40.13939
03-Feb-2008 08:10:19 116.80981 40.17507
03-Feb-2008 08:15:19 116.8098 40.17509
03-Feb-2008 08:20:19 116.80979 40.1751
03-Feb-2008 08:30:19 116.80978 40.17481
03-Feb-2008 08:40:18 116.80977 40.17483
03-Feb-2008 08:50:18 116.80977 40.17484
03-Feb-2008 08:55:18 116.80977 40.17485
03-Feb-2008 09:05:18 116.80976 40.17486
03-Feb-2008 09:10:18 116.80975 40.17486
03-Feb-2008 09:15:18 116.80974 40.17486
03-Feb-2008 09:20:18 116.80973 40.17486
03-Feb-2008 09:30:18 116.81233 40.17338
03-Feb-2008 09:35:18 116.81622 40.1487
03-Feb-2008 09:40:18 116.8644 40.15214
03-Feb-2008 09:45:18 116.88438 40.16314
03-Feb-2008 09:50:18 116.88807 40.16327
03-Feb-2008 09:55:18 116.88658 40.16328
03-Feb-2008 10:05:18 116.88618 40.16207
03-Feb-2008 10:10:18 116.8861 40.16227
03-Feb-2008 10:10:46 116.8578 40.15207
03-Feb-2008 10:15:19 116.88266 40.15193
03-Feb-2008 10:20:19 116.82614 40.14942
03-Feb-2008 10:25:18 116.81298 40.17125
03-Feb-2008 10:30:18 116.80959 40.17652
03-Feb-2008 10:35:18 116.80959 40.1765
03-Feb-2008 10:40:18 116.80958 40.1765
03-Feb-2008 10:45:18 116.80957 40.17649
03-Feb-2008 10:50:18 116.80807 40.14825
03-Feb-2008 10:55:18 116.74766 40.13165
03-Feb-2008 11:00:18 116.68857 40.12109
03-Feb-2008 11:05:18 116.66321 40.11153
03-Feb-2008 11:10:18 116.66154 40.10103
03-Feb-2008 11:15:18 116.66044 40.11328
