Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.41113 39.9815
02-Feb-2008 13:44:28 116.41119 39.99718
02-Feb-2008 13:49:28 116.4063 40.00091
02-Feb-2008 13:54:27 116.40156 40.00151
02-Feb-2008 13:59:28 116.39801 39.99211
02-Feb-2008 14:04:28 116.3945 39.9931
02-Feb-2008 14:09:28 116.38176 39.98142
02-Feb-2008 14:09:28 116.38176 39.98142
02-Feb-2008 14:19:27 116.35496 39.98075
02-Feb-2008 14:24:27 116.35467 39.98062
02-Feb-2008 14:29:27 116.34009 39.97531
02-Feb-2008 14:34:27 116.33989 39.97455
02-Feb-2008 14:49:27 116.3652 40.01015
02-Feb-2008 14:54:27 116.35736 40.0085
02-Feb-2008 14:59:27 116.34465 39.98555
02-Feb-2008 15:04:27 116.2779 39.97348
02-Feb-2008 15:09:27 116.26979 39.97021
02-Feb-2008 15:14:27 116.2698 39.9702
02-Feb-2008 15:19:28 116.26981 39.9702
02-Feb-2008 15:29:28 116.26983 39.97018
02-Feb-2008 15:34:28 116.26983 39.97017
02-Feb-2008 15:39:27 116.26983 39.97016
02-Feb-2008 15:44:27 116.26586 39.96897
02-Feb-2008 15:49:27 116.26382 39.97059
02-Feb-2008 15:59:27 116.26373 39.97062
02-Feb-2008 16:04:27 116.26373 39.97062
02-Feb-2008 16:09:27 116.26373 39.97062
02-Feb-2008 16:14:27 116.26373 39.97061
02-Feb-2008 16:19:27 116.26374 39.97061
02-Feb-2008 16:24:27 116.26374 39.97061
02-Feb-2008 16:29:27 116.26374 39.9706
02-Feb-2008 16:34:27 116.26374 39.9706
02-Feb-2008 16:34:27 116.26374 39.9706
02-Feb-2008 16:39:27 116.26375 39.9706
02-Feb-2008 16:44:27 116.26375 39.9706
02-Feb-2008 16:49:27 116.26375 39.97071
02-Feb-2008 16:59:27 116.26375 39.97067
02-Feb-2008 17:03:19 116.26376 39.97064
02-Feb-2008 17:09:27 116.26376 39.97062
02-Feb-2008 17:14:27 116.26487 39.97029
02-Feb-2008 17:24:27 116.2649 39.9703
02-Feb-2008 17:34:27 116.26698 39.9527
02-Feb-2008 17:44:27 116.26868 39.91552
02-Feb-2008 17:49:27 116.26073 39.90643
02-Feb-2008 17:54:27 116.24695 39.90661
02-Feb-2008 17:59:27 116.24689 39.89485
02-Feb-2008 18:04:27 116.22892 39.88837
02-Feb-2008 18:09:27 116.23451 39.88572
02-Feb-2008 18:14:27 116.25923 39.88829
02-Feb-2008 18:19:27 116.27722 39.8521
02-Feb-2008 18:24:27 116.32266 39.82932
02-Feb-2008 18:29:27 116.39424 39.83076
02-Feb-2008 18:39:27 116.46601 39.8074
02-Feb-2008 18:49:27 116.50278 39.80967
02-Feb-2008 18:54:27 116.49495 39.80512
02-Feb-2008 18:59:26 116.47403 39.80018
02-Feb-2008 18:59:26 116.47403 39.80018
02-Feb-2008 19:04:26 116.45194 39.81986
02-Feb-2008 19:09:26 116.44155 39.83011
02-Feb-2008 19:14:26 116.43845 39.84428
02-Feb-2008 19:19:26 116.43347 39.85476
02-Feb-2008 19:24:26 116.4327 39.85695
02-Feb-2008 19:29:26 116.42984 39.85808
02-Feb-2008 19:34:26 116.42703 39.85757
02-Feb-2008 19:39:27 116.42219 39.86425
02-Feb-2008 19:49:27 116.41475 39.87705
02-Feb-2008 19:54:27 116.39727 39.87056
02-Feb-2008 19:59:26 116.37151 39.86913
02-Feb-2008 20:04:26 116.36506 39.86557
02-Feb-2008 20:09:26 116.35835 39.86728
02-Feb-2008 20:14:26 116.36823 39.87662
02-Feb-2008 20:19:26 116.35762 39.88093
02-Feb-2008 20:24:26 116.34999 39.88835
02-Feb-2008 20:29:26 116.35062 39.90005
02-Feb-2008 20:34:26 116.35538 39.91267
02-Feb-2008 20:39:27 116.35884 39.91668
02-Feb-2008 20:44:27 116.36193 39.93066
02-Feb-2008 20:49:27 116.35236 39.93113
02-Feb-2008 20:54:27 116.34776 39.93608
02-Feb-2008 20:59:27 116.34463 39.93565
02-Feb-2008 21:04:27 116.34737 39.92904
02-Feb-2008 21:09:26 116.32861 39.92691
02-Feb-2008 21:14:26 116.32431 39.92323
02-Feb-2008 21:19:26 116.33744 39.92683
02-Feb-2008 21:24:26 116.34895 39.92679
02-Feb-2008 21:24:26 116.34895 39.92679
02-Feb-2008 21:29:26 116.34699 39.91831
02-Feb-2008 21:34:26 116.34319 39.91126
02-Feb-2008 21:39:26 116.34583 39.90809
02-Feb-2008 21:44:26 116.346 39.9018
02-Feb-2008 21:49:26 116.34271 39.88084
02-Feb-2008 21:54:26 116.34539 39.8498
02-Feb-2008 21:59:27 116.40327 39.85569
03-Feb-2008 01:12:57 116.15871 39.6798
03-Feb-2008 01:17:57 116.15873 39.67979
03-Feb-2008 01:22:56 116.15874 39.6798
03-Feb-2008 01:27:56 116.15875 39.6798
03-Feb-2008 01:32:56 116.15876 39.6798
03-Feb-2008 01:37:56 116.15875 39.67981
03-Feb-2008 01:42:56 116.15875 39.67981
03-Feb-2008 01:47:56 116.15873 39.67982
03-Feb-2008 01:52:56 116.15873 39.67982
03-Feb-2008 01:57:56 116.15873 39.67983
03-Feb-2008 02:02:56 116.15871 39.67984
03-Feb-2008 02:17:56 116.15868 39.67986
03-Feb-2008 02:22:56 116.15868 39.67986
03-Feb-2008 02:32:56 116.15866 39.67987
03-Feb-2008 02:37:56 116.15866 39.67988
03-Feb-2008 02:42:56 116.15866 39.67988
03-Feb-2008 02:52:56 116.15866 39.67989
03-Feb-2008 02:57:56 116.15866 39.67989
03-Feb-2008 02:57:56 116.15866 39.67989
03-Feb-2008 03:02:56 116.15866 39.67989
03-Feb-2008 03:07:56 116.15866 39.67989
03-Feb-2008 03:12:56 116.15866 39.67989
03-Feb-2008 03:17:56 116.15866 39.6799
03-Feb-2008 03:22:56 116.15866 39.6799
03-Feb-2008 03:27:56 116.15866 39.6799
03-Feb-2008 03:37:56 116.15867 39.6799
03-Feb-2008 03:42:56 116.15867 39.6799
03-Feb-2008 03:52:56 116.15867 39.67989
03-Feb-2008 03:57:55 116.15868 39.67989
03-Feb-2008 04:12:56 116.15868 39.67989
03-Feb-2008 04:17:56 116.15868 39.67989
03-Feb-2008 04:22:56 116.15868 39.67989
03-Feb-2008 04:27:56 116.15869 39.67989
03-Feb-2008 04:32:56 116.15869 39.67989
03-Feb-2008 04:37:56 116.15869 39.67989
03-Feb-2008 04:42:56 116.15869 39.67989
03-Feb-2008 04:47:56 116.15869 39.67989
03-Feb-2008 04:52:55 116.15869 39.67989
03-Feb-2008 04:57:55 116.15869 39.67989
03-Feb-2008 05:02:55 116.1587 39.67988
03-Feb-2008 05:07:55 116.1587 39.67989
03-Feb-2008 05:12:55 116.1587 39.67989
03-Feb-2008 05:17:55 116.1587 39.67989
03-Feb-2008 05:22:55 116.1587 39.67989
03-Feb-2008 05:22:55 116.1587 39.67989
03-Feb-2008 05:27:55 116.1587 39.6799
03-Feb-2008 05:32:55 116.15871 39.6799
03-Feb-2008 05:37:55 116.15871 39.6799
03-Feb-2008 05:42:55 116.15871 39.6799
03-Feb-2008 05:47:55 116.15871 39.6799
03-Feb-2008 05:52:56 116.15871 39.6799
03-Feb-2008 05:57:56 116.15871 39.6799
03-Feb-2008 06:02:56 116.15871 39.6799
03-Feb-2008 06:07:56 116.15871 39.6799
03-Feb-2008 06:12:56 116.15871 39.6799
03-Feb-2008 06:17:56 116.15871 39.6799
03-Feb-2008 06:22:56 116.15892 39.67978
03-Feb-2008 06:27:56 116.15873 39.6799
03-Feb-2008 06:32:55 116.15871 39.67992
03-Feb-2008 06:37:55 116.15871 39.67991
03-Feb-2008 06:42:55 116.15871 39.67991
03-Feb-2008 06:47:55 116.15871 39.67989
03-Feb-2008 06:52:55 116.15873 39.67988
03-Feb-2008 06:57:55 116.15873 39.67986
03-Feb-2008 07:02:55 116.15873 39.67985
03-Feb-2008 07:07:55 116.15873 39.67984
03-Feb-2008 07:12:55 116.15873 39.67984
03-Feb-2008 07:17:55 116.15874 39.67984
03-Feb-2008 07:22:55 116.15874 39.67984
03-Feb-2008 07:32:55 116.15874 39.67984
03-Feb-2008 07:37:55 116.15874 39.67984
03-Feb-2008 07:42:55 116.15874 39.67984
03-Feb-2008 07:47:55 116.15873 39.67985
03-Feb-2008 07:47:55 116.15873 39.67985
03-Feb-2008 07:52:56 116.15873 39.67984
03-Feb-2008 08:02:56 116.15872 39.67986
03-Feb-2008 08:12:55 116.15871 39.67987
03-Feb-2008 08:17:55 116.15871 39.67988
03-Feb-2008 08:27:55 116.15871 39.67988
03-Feb-2008 08:37:55 116.15871 39.67988
03-Feb-2008 08:42:55 116.15871 39.67988
03-Feb-2008 08:47:55 116.15871 39.67988
03-Feb-2008 08:57:55 116.15872 39.67988
03-Feb-2008 09:02:55 116.15847 39.67997
03-Feb-2008 09:07:55 116.15856 39.67995
03-Feb-2008 09:17:55 116.15863 39.67992
03-Feb-2008 09:22:55 116.15863 39.67991
03-Feb-2008 09:27:55 116.15862 39.67991
03-Feb-2008 09:32:55 116.15864 39.6799
03-Feb-2008 09:37:55 116.15865 39.6799
03-Feb-2008 09:42:55 116.15865 39.67989
03-Feb-2008 09:47:55 116.15866 39.67988
03-Feb-2008 09:52:54 116.15867 39.67987
03-Feb-2008 09:57:54 116.15867 39.67987
03-Feb-2008 10:07:54 116.15867 39.67986
03-Feb-2008 10:12:54 116.15867 39.67986
03-Feb-2008 10:12:54 116.15867 39.67986
03-Feb-2008 10:17:54 116.15867 39.67986
03-Feb-2008 10:22:54 116.15867 39.67986
03-Feb-2008 10:27:54 116.15867 39.67987
03-Feb-2008 10:32:54 116.15867 39.67987
03-Feb-2008 10:37:54 116.15867 39.67987
03-Feb-2008 10:47:54 116.15867 39.67988
03-Feb-2008 10:52:55 116.15824 39.6796
03-Feb-2008 10:57:55 116.14324 39.67906
03-Feb-2008 11:02:55 116.14327 39.67908
03-Feb-2008 11:07:55 116.14144 39.67931
03-Feb-2008 11:12:55 116.14129 39.68042
03-Feb-2008 11:17:55 116.12166 39.70409
03-Feb-2008 11:22:55 116.12859 39.72193
03-Feb-2008 11:27:55 116.12251 39.71934
03-Feb-2008 11:32:54 116.12252 39.71936
03-Feb-2008 11:37:54 116.12255 39.71937
03-Feb-2008 11:47:54 116.12255 39.71939
03-Feb-2008 11:52:54 116.12255 39.7194
03-Feb-2008 11:57:54 116.12255 39.71941
03-Feb-2008 12:07:54 116.12256 39.71943
03-Feb-2008 12:12:54 116.12256 39.71943
03-Feb-2008 12:17:54 116.12256 39.71943
03-Feb-2008 12:22:54 116.12256 39.71944
03-Feb-2008 12:27:54 116.12256 39.71944
03-Feb-2008 12:37:55 116.12259 39.71932
03-Feb-2008 12:37:55 116.12259 39.71932
03-Feb-2008 12:42:55 116.12257 39.7194
03-Feb-2008 12:52:54 116.12251 39.71939
03-Feb-2008 12:57:54 116.12252 39.71939
03-Feb-2008 13:02:54 116.12255 39.71937
03-Feb-2008 13:07:54 116.12257 39.71937
03-Feb-2008 13:12:54 116.12258 39.71936
03-Feb-2008 13:17:54 116.12181 39.72803
03-Feb-2008 13:22:54 116.12913 39.72971
03-Feb-2008 13:27:54 116.13483 39.73458
03-Feb-2008 13:32:54 116.13579 39.74587
03-Feb-2008 13:37:54 116.17468 39.78214
03-Feb-2008 13:42:54 116.20592 39.83272
03-Feb-2008 13:47:54 116.24071 39.86015
03-Feb-2008 13:52:54 116.26827 39.8912
03-Feb-2008 13:57:54 116.27719 39.899
03-Feb-2008 14:02:54 116.26833 39.90012
03-Feb-2008 14:07:54 116.26066 39.9062
03-Feb-2008 14:12:54 116.27721 39.92284
03-Feb-2008 14:17:54 116.31438 39.92223
03-Feb-2008 14:22:54 116.33827 39.92288
03-Feb-2008 14:27:54 116.34841 39.91685
03-Feb-2008 14:32:54 116.3582 39.91362
03-Feb-2008 14:37:54 116.35673 39.91221
03-Feb-2008 14:42:54 116.36733 39.9083
03-Feb-2008 14:47:54 116.35712 39.90864
03-Feb-2008 14:57:54 116.36781 39.89986
03-Feb-2008 15:02:54 116.368 39.89878
03-Feb-2008 15:02:54 116.368 39.89878
03-Feb-2008 15:07:54 116.36804 39.88161
03-Feb-2008 15:12:54 116.36864 39.88123
03-Feb-2008 15:22:53 116.37855 39.88809
03-Feb-2008 15:27:53 116.37588 39.90287
03-Feb-2008 15:32:53 116.36001 39.9025
03-Feb-2008 15:37:53 116.35705 39.90995
03-Feb-2008 15:42:53 116.35258 39.91546
03-Feb-2008 15:47:53 116.34847 39.91723
03-Feb-2008 15:52:53 116.33893 39.92225
03-Feb-2008 15:57:53 116.31011 39.92284
03-Feb-2008 16:02:54 116.30348 39.95149
03-Feb-2008 16:07:54 116.29586 39.96698
03-Feb-2008 16:12:54 116.30089 39.96857
03-Feb-2008 16:17:54 116.31348 39.97486
03-Feb-2008 16:22:54 116.33175 39.97486
03-Feb-2008 16:32:54 116.32977 39.96798
03-Feb-2008 16:37:54 116.3301 39.96761
03-Feb-2008 16:47:53 116.32894 39.95731
03-Feb-2008 16:52:53 116.34275 39.95671
03-Feb-2008 16:57:53 116.347 39.95643
03-Feb-2008 17:02:53 116.36248 39.95641
03-Feb-2008 17:06:54 116.37269 39.95519
03-Feb-2008 17:07:53 116.37283 39.95452
03-Feb-2008 17:12:53 116.3729 39.95117
03-Feb-2008 17:17:53 116.37709 39.95
03-Feb-2008 17:22:54 116.38708 39.952
03-Feb-2008 17:27:54 116.37666 39.95022
03-Feb-2008 17:27:54 116.37666 39.95022
03-Feb-2008 17:34:24 116.36494 39.95614
03-Feb-2008 17:37:53 116.36406 39.96511
03-Feb-2008 17:42:54 116.3804 39.96456
03-Feb-2008 17:47:54 116.37579 39.96725
03-Feb-2008 17:52:54 116.35424 39.96644
03-Feb-2008 17:57:54 116.33862 39.96637
03-Feb-2008 18:02:54 116.30829 39.96338
03-Feb-2008 18:07:54 116.30279 39.96147
03-Feb-2008 18:12:53 116.28845 39.95717
03-Feb-2008 18:17:53 116.28767 39.95819
03-Feb-2008 18:22:53 116.28904 39.91526
03-Feb-2008 18:27:53 116.28893 39.90835
03-Feb-2008 18:32:53 116.28901 39.89936
03-Feb-2008 18:37:53 116.29851 39.89558
03-Feb-2008 18:42:53 116.29608 39.90009
03-Feb-2008 18:47:53 116.29627 39.90624
03-Feb-2008 18:57:53 116.31504 39.90493
03-Feb-2008 19:02:53 116.32051 39.89844
03-Feb-2008 19:07:53 116.32275 39.9005
03-Feb-2008 19:12:53 116.32582 39.90755
03-Feb-2008 19:17:53 116.32748 39.90785
03-Feb-2008 19:22:53 116.32363 39.90976
03-Feb-2008 19:27:53 116.31229 39.90984
03-Feb-2008 19:32:53 116.3017 39.91166
03-Feb-2008 19:37:53 116.29287 39.91564
03-Feb-2008 19:42:53 116.29285 39.91592
03-Feb-2008 19:47:53 116.296 39.90909
03-Feb-2008 19:52:53 116.28216 39.9118
03-Feb-2008 19:52:53 116.28216 39.9118
03-Feb-2008 19:57:52 116.27969 39.91834
03-Feb-2008 19:57:52 116.27969 39.91834
03-Feb-2008 20:02:52 116.2779 39.91842
03-Feb-2008 20:07:52 116.26817 39.91408
03-Feb-2008 20:12:52 116.26311 39.8887
03-Feb-2008 20:17:52 116.25866 39.8904
03-Feb-2008 20:22:52 116.26487 39.89905
03-Feb-2008 20:27:52 116.27403 39.89911
03-Feb-2008 20:32:52 116.27566 39.89929
03-Feb-2008 20:37:52 116.28612 39.89901
03-Feb-2008 20:42:52 116.28887 39.89903
03-Feb-2008 20:47:52 116.31065 39.90392
03-Feb-2008 20:52:53 116.3107 39.90598
03-Feb-2008 20:57:53 116.30448 39.92049
03-Feb-2008 21:02:53 116.31705 39.93765
03-Feb-2008 21:07:53 116.36587 39.94726
03-Feb-2008 21:12:53 116.42242 39.94829
03-Feb-2008 21:17:53 116.45532 39.95034
03-Feb-2008 21:22:52 116.46611 39.9324
03-Feb-2008 21:27:52 116.48419 39.93244
03-Feb-2008 21:32:52 116.49598 39.93037
03-Feb-2008 21:37:52 116.49585 39.92208
03-Feb-2008 21:42:52 116.51713 39.92447
03-Feb-2008 21:47:52 116.5107 39.91876
03-Feb-2008 21:52:52 116.50644 39.91506
03-Feb-2008 21:57:52 116.4862 39.91447
03-Feb-2008 22:02:53 116.46966 39.91456
03-Feb-2008 22:07:53 116.46911 39.92097
03-Feb-2008 22:12:53 116.4597 39.91666
03-Feb-2008 22:17:53 116.44483 39.92185
03-Feb-2008 22:17:53 116.44483 39.92185
03-Feb-2008 22:22:52 116.44437 39.93851
03-Feb-2008 22:22:52 116.44437 39.93851
03-Feb-2008 22:27:52 116.43908 39.9498
03-Feb-2008 22:32:52 116.46773 39.97492
03-Feb-2008 22:37:52 116.47356 39.9883
03-Feb-2008 22:42:52 116.46955 39.99997
03-Feb-2008 22:47:52 116.45141 39.99988
03-Feb-2008 22:52:52 116.4471 39.99556
03-Feb-2008 22:57:52 116.4279 39.98823
03-Feb-2008 23:02:52 116.41261 39.98352
03-Feb-2008 23:07:52 116.40118 39.97243
03-Feb-2008 23:14:53 116.36529 39.967
03-Feb-2008 23:17:52 116.35433 39.96663
03-Feb-2008 23:22:52 116.33855 39.95975
03-Feb-2008 23:27:52 116.34359 39.94358
03-Feb-2008 23:32:52 116.35227 39.93671
03-Feb-2008 23:37:52 116.34468 39.92687
03-Feb-2008 23:42:52 116.32049 39.92695
03-Feb-2008 23:47:52 116.29991 39.92278
03-Feb-2008 23:52:52 116.26897 39.91971
03-Feb-2008 23:57:52 116.25903 39.90765
04-Feb-2008 00:08:09 116.26762 39.87202
04-Feb-2008 00:17:52 116.20368 39.83217
04-Feb-2008 00:22:52 116.18901 39.80329
04-Feb-2008 00:27:52 116.1663 39.77233
04-Feb-2008 00:32:52 116.14914 39.74988
04-Feb-2008 00:37:52 116.14138 39.72986
04-Feb-2008 00:42:52 116.1379 39.7223
04-Feb-2008 00:47:52 116.14255 39.69457
04-Feb-2008 00:47:52 116.14255 39.69457
04-Feb-2008 00:52:52 116.14256 39.69457
04-Feb-2008 00:57:52 116.14279 39.69438
04-Feb-2008 01:02:52 116.14279 39.69438
04-Feb-2008 01:07:52 116.14279 39.69438
04-Feb-2008 01:12:52 116.15481 39.67849
04-Feb-2008 01:17:52 116.15865 39.67991
04-Feb-2008 01:22:52 116.15869 39.67992
04-Feb-2008 01:27:52 116.15871 39.67993
04-Feb-2008 01:32:52 116.15871 39.67993
04-Feb-2008 01:37:52 116.15871 39.67994
04-Feb-2008 01:42:52 116.1587 39.67993
04-Feb-2008 01:47:52 116.15868 39.67994
04-Feb-2008 01:52:52 116.15869 39.67993
04-Feb-2008 01:57:52 116.15869 39.67993
04-Feb-2008 02:02:52 116.1587 39.67993
04-Feb-2008 02:12:51 116.1587 39.67993
04-Feb-2008 02:17:51 116.1587 39.67993
04-Feb-2008 02:22:51 116.1587 39.67993
04-Feb-2008 02:27:51 116.1587 39.67993
04-Feb-2008 02:32:51 116.15869 39.67993
04-Feb-2008 02:37:51 116.15869 39.67993
04-Feb-2008 02:42:51 116.15869 39.67993
04-Feb-2008 02:47:51 116.15869 39.67993
04-Feb-2008 02:52:52 116.15869 39.67993
04-Feb-2008 02:57:52 116.15869 39.67992
04-Feb-2008 03:02:52 116.15869 39.67992
04-Feb-2008 03:07:52 116.15869 39.67992
04-Feb-2008 03:12:51 116.15869 39.67992
04-Feb-2008 03:12:51 116.15869 39.67992
04-Feb-2008 03:17:51 116.15869 39.67992
04-Feb-2008 03:22:51 116.15869 39.67992
04-Feb-2008 03:32:51 116.15869 39.67991
04-Feb-2008 03:37:51 116.1587 39.67992
04-Feb-2008 03:42:51 116.15869 39.67991
04-Feb-2008 03:47:51 116.1587 39.67991
04-Feb-2008 03:52:51 116.1587 39.67991
04-Feb-2008 03:57:51 116.1587 39.67991
04-Feb-2008 04:02:51 116.1587 39.67991
04-Feb-2008 04:07:51 116.1587 39.67991
04-Feb-2008 04:12:51 116.15869 39.67991
04-Feb-2008 04:17:51 116.15869 39.67991
04-Feb-2008 04:22:51 116.15869 39.67991
04-Feb-2008 04:27:51 116.1587 39.67991
04-Feb-2008 04:32:51 116.15869 39.67991
04-Feb-2008 04:37:51 116.15869 39.67991
04-Feb-2008 04:42:51 116.15869 39.67991
04-Feb-2008 04:47:51 116.15869 39.6799
04-Feb-2008 04:52:51 116.15869 39.6799
04-Feb-2008 04:57:51 116.15869 39.6799
04-Feb-2008 05:02:51 116.15869 39.6799
04-Feb-2008 05:07:51 116.15869 39.6799
04-Feb-2008 05:12:51 116.15869 39.6799
04-Feb-2008 05:17:51 116.15869 39.6799
04-Feb-2008 05:22:51 116.15869 39.6799
04-Feb-2008 05:27:51 116.15869 39.6799
04-Feb-2008 05:32:51 116.15869 39.6799
04-Feb-2008 05:37:51 116.15869 39.6799
04-Feb-2008 05:37:51 116.15869 39.6799
04-Feb-2008 05:42:51 116.15869 39.6799
04-Feb-2008 05:47:51 116.15869 39.6799
04-Feb-2008 05:52:51 116.15869 39.6799
04-Feb-2008 05:57:51 116.15869 39.67991
04-Feb-2008 06:02:51 116.15869 39.6799
04-Feb-2008 06:07:51 116.15869 39.6799
04-Feb-2008 06:12:51 116.15869 39.6799
04-Feb-2008 06:17:51 116.15869 39.6799
04-Feb-2008 06:22:51 116.15869 39.6799
04-Feb-2008 06:27:51 116.15869 39.6799
04-Feb-2008 06:32:51 116.15869 39.6799
04-Feb-2008 06:37:51 116.15869 39.6799
