Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 04:12:26 116.4952 39.9707
05-Feb-2008 04:12:51 116.49352 39.97072
05-Feb-2008 04:12:55 116.49347 39.97093
05-Feb-2008 04:13:30 116.4934 39.97405
05-Feb-2008 04:13:33 116.49333 39.97427
05-Feb-2008 04:13:49 116.49307 39.97517
05-Feb-2008 04:14:06 116.49018 39.97523
05-Feb-2008 04:14:11 116.4897 39.97532
05-Feb-2008 04:14:14 116.48935 39.9755
05-Feb-2008 04:14:20 116.48883 39.97552
05-Feb-2008 04:15:25 116.48398 39.97522
05-Feb-2008 04:15:28 116.48387 39.97528
05-Feb-2008 04:15:31 116.48382 39.97543
05-Feb-2008 04:16:13 116.48367 39.97878
05-Feb-2008 04:17:12 116.48372 39.97895
05-Feb-2008 04:17:17 116.48335 39.97902
05-Feb-2008 04:17:25 116.48258 39.97895
05-Feb-2008 04:17:29 116.48223 39.97877
05-Feb-2008 04:18:20 116.47815 39.97513
05-Feb-2008 04:18:26 116.47777 39.97523
05-Feb-2008 04:18:30 116.47748 39.9754
05-Feb-2008 04:18:36 116.47702 39.97567
05-Feb-2008 04:18:56 116.47573 39.97653
05-Feb-2008 04:19:03 116.4755 39.97665
05-Feb-2008 04:19:06 116.47533 39.97663
05-Feb-2008 04:19:34 116.47388 39.97542
05-Feb-2008 04:24:27 116.4737 39.97523
05-Feb-2008 04:25:16 116.47062 39.97248
05-Feb-2008 04:25:19 116.47063 39.97235
05-Feb-2008 04:25:24 116.47093 39.97212
05-Feb-2008 04:25:58 116.47277 39.97037
05-Feb-2008 04:26:49 116.46908 39.96707
05-Feb-2008 04:29:27 116.45845 39.95748
05-Feb-2008 04:29:30 116.45825 39.9575
05-Feb-2008 04:29:52 116.45677 39.95632
05-Feb-2008 04:29:57 116.45652 39.95608
05-Feb-2008 04:30:01 116.45627 39.95593
05-Feb-2008 04:30:04 116.45605 39.95578
05-Feb-2008 04:30:09 116.45573 39.95547
05-Feb-2008 04:30:09 116.45573 39.95547
05-Feb-2008 04:30:12 116.45562 39.95532
05-Feb-2008 04:30:37 116.4542 39.95387
05-Feb-2008 04:31:13 116.45357 39.95322
05-Feb-2008 04:31:19 116.45327 39.95275
05-Feb-2008 04:32:15 116.44973 39.94982
05-Feb-2008 04:32:41 116.44943 39.94958
05-Feb-2008 04:32:44 116.44932 39.94947
05-Feb-2008 04:32:48 116.44927 39.94922
05-Feb-2008 04:32:48 116.44927 39.94922
05-Feb-2008 04:33:21 116.44895 39.94702
05-Feb-2008 04:33:57 116.445 39.9464
05-Feb-2008 04:34:04 116.4445 39.94645
05-Feb-2008 04:34:59 116.44428 39.9465
05-Feb-2008 04:35:02 116.44417 39.94638
05-Feb-2008 04:35:07 116.4442 39.94608
05-Feb-2008 04:35:48 116.44418 39.94435
05-Feb-2008 04:36:32 108.61226 23.37497
05-Feb-2008 04:36:32 108.61226 23.37497
05-Feb-2008 04:37:04 116.43917 39.93988
05-Feb-2008 04:37:40 116.43362 39.93982
05-Feb-2008 04:38:53 116.428 39.94138
05-Feb-2008 04:38:53 116.428 39.94138
05-Feb-2008 04:38:53 116.428 39.94138
05-Feb-2008 04:39:39 116.42773 39.94702
05-Feb-2008 04:39:47 116.42683 39.94785
05-Feb-2008 04:39:47 116.42683 39.94785
05-Feb-2008 04:40:00 116.42467 39.94842
05-Feb-2008 04:45:19 116.3498 39.94233
05-Feb-2008 04:45:24 116.34923 39.94173
05-Feb-2008 04:49:17 116.35027 39.89813
05-Feb-2008 04:49:22 116.34967 39.89752
05-Feb-2008 04:49:58 116.3431 39.8963
05-Feb-2008 04:50:04 116.34252 39.89562
05-Feb-2008 04:50:39 116.34233 39.89013
05-Feb-2008 04:50:49 116.34185 39.88908
05-Feb-2008 04:50:58 116.34173 39.88835
05-Feb-2008 04:51:02 116.3413 39.88833
05-Feb-2008 04:51:40 116.33488 39.88852
05-Feb-2008 04:51:44 116.33465 39.8886
05-Feb-2008 04:51:58 116.334 39.88875
05-Feb-2008 04:52:01 116.33402 39.88883
05-Feb-2008 04:52:24 116.33387 39.88933
05-Feb-2008 04:52:30 116.33382 39.88938
05-Feb-2008 04:52:40 116.33377 39.88943
05-Feb-2008 04:52:43 116.33378 39.88945
05-Feb-2008 04:52:50 116.33407 39.8895
05-Feb-2008 04:53:03 116.33435 39.88955
05-Feb-2008 04:53:06 116.33447 39.88955
05-Feb-2008 04:53:50 116.33457 39.89018
