Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:51 116.41099 39.86422
02-Feb-2008 13:53:51 116.38046 39.86979
02-Feb-2008 14:13:51 116.30968 39.86634
02-Feb-2008 14:23:51 116.27326 39.87222
02-Feb-2008 14:53:51 116.3049 39.898
02-Feb-2008 15:33:50 116.26546 39.861
02-Feb-2008 15:53:51 116.26561 39.86535
02-Feb-2008 16:03:51 116.26574 39.86473
02-Feb-2008 16:13:50 116.26569 39.86488
02-Feb-2008 16:23:49 116.26569 39.86499
02-Feb-2008 16:43:50 116.26519 39.86446
02-Feb-2008 16:53:50 116.2656 39.86508
02-Feb-2008 16:53:50 116.2656 39.86508
02-Feb-2008 17:13:50 116.26613 39.86513
02-Feb-2008 17:23:50 116.2661 39.86487
02-Feb-2008 17:33:50 116.26626 39.86482
02-Feb-2008 17:43:50 116.26636 39.86465
02-Feb-2008 17:53:50 116.26629 39.86452
02-Feb-2008 18:03:50 116.26639 39.86457
02-Feb-2008 18:23:50 116.30321 39.86562
02-Feb-2008 18:43:50 116.31333 39.89549
02-Feb-2008 18:53:50 116.32856 39.90164
02-Feb-2008 19:23:50 116.31633 39.92234
02-Feb-2008 19:33:50 116.27731 39.91849
02-Feb-2008 19:43:50 116.28126 39.90611
02-Feb-2008 19:53:50 116.31051 39.9061
02-Feb-2008 20:03:50 116.32439 39.89079
02-Feb-2008 20:23:49 116.3348 39.91273
02-Feb-2008 20:36:53 116.33766 39.92662
02-Feb-2008 20:43:49 116.34596 39.93103
02-Feb-2008 21:03:49 116.32835 39.92549
02-Feb-2008 21:13:45 116.33266 39.89612
02-Feb-2008 21:13:50 116.33266 39.89612
02-Feb-2008 21:23:50 116.30404 39.91304
02-Feb-2008 21:33:49 116.3075 39.89568
02-Feb-2008 21:43:49 116.31427 39.8952
02-Feb-2008 21:43:49 116.31427 39.8952
02-Feb-2008 21:53:49 116.28974 39.89594
02-Feb-2008 22:13:49 116.27377 39.88825
02-Feb-2008 22:23:49 116.27194 39.88223
02-Feb-2008 22:43:49 116.27416 39.89925
02-Feb-2008 22:53:49 116.27557 39.89925
02-Feb-2008 23:13:49 116.27445 39.87255
02-Feb-2008 23:23:49 116.28769 39.8651
02-Feb-2008 23:33:49 116.26642 39.86477
02-Feb-2008 23:43:49 116.26648 39.86477
02-Feb-2008 23:53:49 116.26654 39.86479
03-Feb-2008 00:03:49 116.26623 39.86465
03-Feb-2008 00:13:49 116.26664 39.86481
03-Feb-2008 00:23:48 116.26608 39.86447
03-Feb-2008 00:33:48 116.26645 39.86478
03-Feb-2008 00:43:48 116.26649 39.86468
03-Feb-2008 00:53:48 116.26645 39.86466
03-Feb-2008 01:03:48 116.26642 39.86467
03-Feb-2008 01:23:48 116.26648 39.86469
03-Feb-2008 01:33:48 116.26643 39.86458
03-Feb-2008 01:43:48 116.26648 39.86457
03-Feb-2008 01:53:48 116.26643 39.86466
03-Feb-2008 02:03:48 116.26641 39.86472
03-Feb-2008 02:23:48 116.26642 39.86467
03-Feb-2008 02:33:48 116.26647 39.86477
03-Feb-2008 02:33:48 116.26647 39.86477
03-Feb-2008 02:53:48 116.26642 39.86485
03-Feb-2008 03:03:48 116.26657 39.86475
03-Feb-2008 03:13:48 116.26653 39.86478
03-Feb-2008 03:23:48 116.26653 39.8648
03-Feb-2008 03:33:48 116.26653 39.86484
03-Feb-2008 03:43:48 116.26652 39.86481
03-Feb-2008 03:53:48 116.26649 39.86475
03-Feb-2008 04:03:48 116.26649 39.86474
03-Feb-2008 04:23:48 116.26645 39.86474
03-Feb-2008 04:33:47 116.26643 39.86474
03-Feb-2008 04:43:47 116.26645 39.86474
03-Feb-2008 04:53:47 116.26658 39.86513
03-Feb-2008 05:03:47 116.26644 39.86469
03-Feb-2008 05:13:47 116.26683 39.86474
03-Feb-2008 05:23:47 116.26659 39.86489
03-Feb-2008 05:33:47 116.26691 39.86511
03-Feb-2008 05:43:47 116.26649 39.86502
03-Feb-2008 05:53:47 116.26632 39.8648
03-Feb-2008 06:03:47 116.26643 39.86489
03-Feb-2008 06:13:47 116.26616 39.86481
03-Feb-2008 06:23:47 116.26642 39.86498
03-Feb-2008 06:33:47 116.26655 39.86488
03-Feb-2008 06:43:47 116.26624 39.8649
03-Feb-2008 06:53:47 116.26629 39.86512
03-Feb-2008 07:03:47 116.26644 39.86476
03-Feb-2008 07:13:47 116.26647 39.86483
03-Feb-2008 07:23:47 116.26629 39.86487
03-Feb-2008 07:53:47 116.26665 39.86486
03-Feb-2008 08:03:47 116.26653 39.8653
03-Feb-2008 08:13:47 116.26652 39.86472
03-Feb-2008 09:03:46 116.26648 39.86469
03-Feb-2008 09:23:46 116.30633 39.86597
03-Feb-2008 09:43:46 116.27738 39.90352
03-Feb-2008 10:03:46 116.38137 39.86969
03-Feb-2008 10:13:46 116.39457 39.84769
03-Feb-2008 10:23:46 116.38132 39.85583
03-Feb-2008 10:43:46 116.39499 39.89904
03-Feb-2008 10:53:46 116.40081 39.90613
03-Feb-2008 11:03:46 116.40206 39.93199
03-Feb-2008 11:13:46 116.41907 39.94335
03-Feb-2008 11:23:46 116.3956 39.95049
03-Feb-2008 11:33:46 116.38365 39.95233
03-Feb-2008 11:43:46 116.36843 39.94096
03-Feb-2008 11:53:46 116.36454 39.94535
03-Feb-2008 12:03:46 116.37619 39.94737
03-Feb-2008 12:23:46 116.44451 39.90693
03-Feb-2008 12:33:46 116.47147 39.90192
03-Feb-2008 12:43:46 116.47181 39.90109
