Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:42 116.33813 39.93118
02-Feb-2008 13:37:16 116.32989 39.95085
02-Feb-2008 13:37:44 116.32869 39.95091
02-Feb-2008 13:42:18 116.31846 39.9512
02-Feb-2008 13:42:45 116.31833 39.95134
02-Feb-2008 13:47:20 116.30596 39.9403
02-Feb-2008 13:52:22 116.27126 39.94551
02-Feb-2008 13:57:23 116.26792 39.9385
02-Feb-2008 14:02:25 116.2636 39.91638
02-Feb-2008 14:05:16 116.25848 39.91207
02-Feb-2008 14:10:07 116.26689 39.906
02-Feb-2008 14:12:28 116.26684 39.90192
02-Feb-2008 14:15:07 116.26067 39.90255
02-Feb-2008 14:20:08 116.26234 39.90266
02-Feb-2008 14:23:31 116.26237 39.9026
02-Feb-2008 14:29:34 116.26242 39.90257
02-Feb-2008 14:30:11 116.26231 39.90254
02-Feb-2008 14:34:35 116.26237 39.90246
02-Feb-2008 14:35:13 116.26234 39.90252
02-Feb-2008 14:39:37 116.26237 39.90237
02-Feb-2008 14:40:15 116.26231 39.90233
02-Feb-2008 14:44:39 116.2585 39.90404
02-Feb-2008 14:49:41 116.25866 39.9161
02-Feb-2008 14:54:24 116.25858 39.92364
02-Feb-2008 14:54:43 116.25854 39.9236
02-Feb-2008 15:04:46 116.22963 39.90138
02-Feb-2008 15:05:03 116.22963 39.89962
02-Feb-2008 15:09:48 116.24515 39.90261
02-Feb-2008 15:10:05 116.24643 39.90264
02-Feb-2008 15:15:07 116.24931 39.91641
02-Feb-2008 15:17:52 116.25207 39.91632
02-Feb-2008 15:25:14 116.25715 39.91652
02-Feb-2008 15:29:55 116.26822 39.91643
02-Feb-2008 15:30:15 116.26819 39.91646
02-Feb-2008 15:34:57 116.27499 39.92333
02-Feb-2008 15:39:06 116.26863 39.93605
02-Feb-2008 15:39:59 116.26851 39.94037
02-Feb-2008 15:45:00 116.26936 39.92916
02-Feb-2008 15:50:02 116.2941 39.93098
02-Feb-2008 15:52:07 116.29637 39.93022
02-Feb-2008 15:55:04 116.3126 39.93106
02-Feb-2008 16:00:06 116.32721 39.93104
02-Feb-2008 16:10:09 116.3467 39.92227
02-Feb-2008 16:11:41 116.34711 39.91913
02-Feb-2008 16:15:11 116.3397 39.9171
02-Feb-2008 16:16:41 116.3388 39.91664
02-Feb-2008 16:20:13 116.32819 39.9063
02-Feb-2008 16:25:15 116.30525 39.90631
02-Feb-2008 16:35:18 116.30209 39.88059
02-Feb-2008 16:36:10 116.30124 39.88049
02-Feb-2008 16:40:20 116.30518 39.88437
02-Feb-2008 16:45:22 116.31274 39.89559
02-Feb-2008 16:48:20 116.31456 39.89497
02-Feb-2008 16:50:23 116.31828 39.89559
02-Feb-2008 16:55:25 116.31525 39.90544
02-Feb-2008 16:58:24 116.31525 39.90592
02-Feb-2008 17:00:27 116.31434 39.90985
02-Feb-2008 17:03:25 116.3029 39.91142
02-Feb-2008 17:03:25 116.3029 39.91142
02-Feb-2008 17:05:29 116.29365 39.91557
02-Feb-2008 17:10:31 116.29154 39.92375
02-Feb-2008 17:13:20 116.28539 39.92397
02-Feb-2008 17:18:22 116.2855 39.92461
02-Feb-2008 17:23:23 116.29936 39.92261
02-Feb-2008 17:25:36 116.30292 39.92262
02-Feb-2008 17:28:25 116.30371 39.92112
02-Feb-2008 17:30:38 116.30385 39.91781
02-Feb-2008 17:33:27 116.30411 39.91359
02-Feb-2008 17:35:39 116.30409 39.9108
02-Feb-2008 17:38:29 116.30412 39.90662
02-Feb-2008 17:40:40 116.3041 39.90198
02-Feb-2008 17:43:40 116.30417 39.89657
02-Feb-2008 17:45:42 116.30416 39.89354
02-Feb-2008 17:48:40 116.30421 39.88843
02-Feb-2008 17:53:40 116.30496 39.86562
02-Feb-2008 17:58:40 116.30763 39.86769
02-Feb-2008 18:00:47 116.30585 39.87217
02-Feb-2008 18:10:51 116.28182 39.87717
02-Feb-2008 18:15:53 116.26457 39.89902
02-Feb-2008 18:22:55 116.26096 39.90266
02-Feb-2008 18:29:48 116.24736 39.90604
02-Feb-2008 18:29:58 116.24583 39.90617
02-Feb-2008 18:34:49 116.25184 39.91777
02-Feb-2008 18:40:02 116.23994 39.91513
02-Feb-2008 18:45:03 116.22949 39.90748
02-Feb-2008 18:45:03 116.22949 39.90748
02-Feb-2008 18:45:54 116.22769 39.91095
02-Feb-2008 18:50:04 116.22543 39.91648
02-Feb-2008 18:50:56 116.22347 39.91714
02-Feb-2008 18:55:06 116.22686 39.91356
02-Feb-2008 19:00:08 116.21539 39.90633
02-Feb-2008 19:05:10 116.20573 39.91552
02-Feb-2008 19:10:12 116.19317 39.9237
02-Feb-2008 19:15:13 116.1696 39.92249
02-Feb-2008 19:20:15 116.14799 39.9247
02-Feb-2008 19:21:15 116.14878 39.92538
02-Feb-2008 19:26:17 116.15443 39.92586
02-Feb-2008 19:30:20 116.1608 39.92307
02-Feb-2008 19:49:03 116.1791 39.92624
02-Feb-2008 19:51:41 116.18555 39.92792
02-Feb-2008 19:55:06 116.18607 39.92984
03-Feb-2008 09:50:12 116.18566 39.93014
03-Feb-2008 09:53:42 116.18583 39.92995
03-Feb-2008 09:53:42 116.18583 39.92995
03-Feb-2008 09:55:13 116.18513 39.93028
03-Feb-2008 10:04:01 116.17491 39.92703
03-Feb-2008 10:08:47 116.1851 39.93175
03-Feb-2008 10:09:03 116.18504 39.93069
03-Feb-2008 10:12:53 116.17232 39.92454
03-Feb-2008 10:12:53 116.17232 39.92454
03-Feb-2008 10:13:48 116.16714 39.9233
03-Feb-2008 10:17:55 116.18588 39.92791
03-Feb-2008 10:18:50 116.18615 39.92813
03-Feb-2008 10:23:52 116.18501 39.933
03-Feb-2008 10:28:54 116.2048 39.94301
03-Feb-2008 10:33:56 116.23574 39.94858
03-Feb-2008 10:38:57 116.25131 39.9456
03-Feb-2008 10:54:03 116.29103 39.96628
03-Feb-2008 10:59:05 116.29405 39.96389
03-Feb-2008 11:00:45 116.29673 39.96058
03-Feb-2008 11:04:06 116.29813 39.95693
03-Feb-2008 11:10:52 116.29775 39.9534
03-Feb-2008 11:13:10 116.30314 39.95181
03-Feb-2008 11:18:12 116.28357 39.94603
03-Feb-2008 11:23:05 116.2801 39.9407
03-Feb-2008 11:23:13 116.28008 39.94072
03-Feb-2008 11:28:07 116.28203 39.94099
03-Feb-2008 11:29:16 116.28753 39.94112
03-Feb-2008 11:34:17 116.29602 39.91257
03-Feb-2008 11:44:21 116.31494 39.90766
03-Feb-2008 11:49:23 116.31501 39.89797
03-Feb-2008 11:50:06 116.31494 39.89699
03-Feb-2008 11:55:08 116.3108 39.90435
03-Feb-2008 11:59:25 116.31067 39.90812
03-Feb-2008 12:00:09 116.31017 39.91
03-Feb-2008 12:04:27 116.2915 39.91981
03-Feb-2008 12:05:11 116.29307 39.92264
03-Feb-2008 12:09:29 116.2937 39.92302
03-Feb-2008 12:10:13 116.29021 39.92295
03-Feb-2008 12:14:31 116.28217 39.92335
03-Feb-2008 12:15:14 116.28209 39.9233
03-Feb-2008 12:19:32 116.27923 39.92654
03-Feb-2008 12:20:16 116.27905 39.92653
03-Feb-2008 12:29:36 116.30386 39.90865
03-Feb-2008 12:33:08 116.29853 39.89601
03-Feb-2008 12:33:08 116.29853 39.89601
03-Feb-2008 12:34:38 116.29591 39.89772
03-Feb-2008 12:34:53 116.29601 39.89914
03-Feb-2008 12:39:39 116.30422 39.91968
03-Feb-2008 12:39:55 116.30417 39.92217
03-Feb-2008 12:44:41 116.3048 39.96201
03-Feb-2008 12:44:57 116.30771 39.96296
03-Feb-2008 12:49:43 116.31314 39.97034
03-Feb-2008 12:49:59 116.31268 39.97182
03-Feb-2008 12:54:45 116.31045 39.98373
03-Feb-2008 12:55:00 116.31048 39.98368
03-Feb-2008 13:00:02 116.3017 39.98505
03-Feb-2008 13:03:48 116.30522 39.98511
03-Feb-2008 13:11:10 116.33372 39.97493
03-Feb-2008 13:13:52 116.33966 39.9728
03-Feb-2008 13:16:12 116.34686 39.97006
03-Feb-2008 13:18:54 116.33506 39.96652
03-Feb-2008 13:21:14 116.33285 39.96825
03-Feb-2008 13:23:55 116.33279 39.96823
03-Feb-2008 13:26:15 116.3329 39.96822
03-Feb-2008 13:26:15 116.3329 39.96822
03-Feb-2008 13:29:58 116.33279 39.96831
03-Feb-2008 13:52:09 116.32824 39.96298
03-Feb-2008 13:52:35 116.32848 39.96063
03-Feb-2008 13:57:11 116.31729 39.95394
03-Feb-2008 13:57:35 116.31661 39.95229
03-Feb-2008 14:02:13 116.30802 39.95024
03-Feb-2008 14:24:24 116.37564 39.97521
03-Feb-2008 14:29:26 116.38143 39.98051
03-Feb-2008 14:34:28 116.39548 39.97526
03-Feb-2008 14:36:35 116.39406 39.97149
03-Feb-2008 14:39:29 116.39258 39.96743
03-Feb-2008 14:41:35 116.38182 39.97011
03-Feb-2008 14:44:31 116.37803 39.96706
03-Feb-2008 14:46:35 116.36676 39.9668
03-Feb-2008 14:51:36 116.33812 39.96648
03-Feb-2008 14:54:35 116.32944 39.96657
03-Feb-2008 14:56:38 116.32841 39.9615
03-Feb-2008 15:14:42 116.32741 39.93137
03-Feb-2008 15:24:29 116.30676 39.93112
03-Feb-2008 15:28:51 116.31942 39.93697
03-Feb-2008 15:29:35 116.31947 39.93234
03-Feb-2008 15:33:53 116.31069 39.93398
03-Feb-2008 15:38:55 116.31063 39.9316
03-Feb-2008 15:43:56 116.30405 39.91779
03-Feb-2008 15:48:58 116.30419 39.88632
03-Feb-2008 15:54:00 116.32026 39.84841
03-Feb-2008 15:59:02 116.37592 39.85569
03-Feb-2008 16:09:05 116.39368 39.85312
03-Feb-2008 16:11:01 116.39676 39.85078
03-Feb-2008 16:14:07 116.39379 39.86095
03-Feb-2008 16:16:03 116.394 39.86999
03-Feb-2008 16:19:09 116.39298 39.87909
03-Feb-2008 16:24:11 116.39172 39.86373
03-Feb-2008 16:25:05 116.39246 39.86347
