Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:51 116.47797 39.93242
02-Feb-2008 13:48:13 116.4835 39.93066
02-Feb-2008 13:53:13 116.47506 39.91432
02-Feb-2008 13:58:13 116.47206 39.90737
02-Feb-2008 14:03:12 116.46553 39.90874
02-Feb-2008 14:08:12 116.47169 39.91204
02-Feb-2008 14:13:12 116.47667 39.92178
02-Feb-2008 14:18:12 116.4635 39.91732
02-Feb-2008 14:18:12 116.4635 39.91732
02-Feb-2008 14:18:12 116.4635 39.91732
02-Feb-2008 14:23:12 116.47162 39.9143
02-Feb-2008 14:27:59 116.47985 39.92142
02-Feb-2008 14:32:59 116.48171 39.90687
02-Feb-2008 14:37:59 116.49071 39.90643
02-Feb-2008 14:42:41 116.49071 39.90643
02-Feb-2008 14:47:24 116.49071 39.90643
02-Feb-2008 14:49:24 116.48948 39.90707
02-Feb-2008 14:54:24 116.49308 39.89954
02-Feb-2008 14:56:34 116.49779 39.89572
02-Feb-2008 14:59:24 116.49395 39.89969
02-Feb-2008 15:04:24 116.47652 39.89915
02-Feb-2008 15:04:30 116.47652 39.89915
02-Feb-2008 15:09:30 116.47602 39.89932
02-Feb-2008 15:14:30 116.47602 39.89899
02-Feb-2008 15:19:30 116.47593 39.89933
02-Feb-2008 15:24:30 116.46857 39.89932
02-Feb-2008 15:29:30 116.46863 39.89962
02-Feb-2008 15:34:30 116.46873 39.89966
02-Feb-2008 15:39:30 116.46869 39.89954
02-Feb-2008 15:49:30 116.46868 39.89957
02-Feb-2008 15:54:30 116.46868 39.89956
02-Feb-2008 15:59:30 116.46869 39.89955
02-Feb-2008 16:02:16 116.46868 39.89955
02-Feb-2008 16:09:30 116.46867 39.89951
02-Feb-2008 16:14:30 116.46866 39.89951
02-Feb-2008 16:19:30 116.47085 39.89903
02-Feb-2008 16:24:24 116.47175 39.90311
02-Feb-2008 16:29:24 116.47236 39.90508
02-Feb-2008 16:34:24 116.47245 39.92083
02-Feb-2008 16:34:24 116.47245 39.92083
02-Feb-2008 16:36:17 116.47231 39.92381
02-Feb-2008 16:41:17 116.48043 39.9321
02-Feb-2008 16:53:51 116.45579 39.92222
02-Feb-2008 16:58:51 116.45572 39.94139
02-Feb-2008 17:08:50 116.42856 39.9682
02-Feb-2008 17:13:50 116.40994 39.96766
02-Feb-2008 17:18:50 116.38196 39.96686
02-Feb-2008 17:23:50 116.35544 39.9664
02-Feb-2008 17:33:50 116.31547 39.96571
02-Feb-2008 17:38:50 116.31127 39.95243
02-Feb-2008 17:40:03 116.31083 39.95061
02-Feb-2008 17:45:03 116.3173 39.95616
02-Feb-2008 17:46:42 116.31634 39.96357
02-Feb-2008 17:51:42 116.3241 39.96567
02-Feb-2008 17:56:42 116.32891 39.95642
02-Feb-2008 18:02:59 116.34528 39.94139
02-Feb-2008 18:06:42 116.34919 39.93897
02-Feb-2008 18:16:42 116.34972 39.92351
02-Feb-2008 18:21:42 116.35014 39.91363
02-Feb-2008 18:26:42 116.3503 39.90482
02-Feb-2008 18:31:42 116.32646 39.89589
02-Feb-2008 18:35:52 116.31621 39.8959
02-Feb-2008 18:40:52 116.32167 39.8991
02-Feb-2008 18:45:52 116.33058 39.89592
02-Feb-2008 18:50:52 116.36704 39.89807
02-Feb-2008 18:52:04 116.36796 39.89636
02-Feb-2008 19:02:04 116.35734 39.88221
02-Feb-2008 19:07:03 116.34767 39.87543
02-Feb-2008 19:09:38 116.3478 39.87055
02-Feb-2008 19:14:38 116.34777 39.87416
02-Feb-2008 19:19:38 116.34758 39.87962
02-Feb-2008 19:24:38 116.35277 39.8836
02-Feb-2008 19:29:33 116.35285 39.88585
02-Feb-2008 19:34:33 116.3506 39.89571
02-Feb-2008 19:36:32 116.35535 39.89755
02-Feb-2008 19:39:33 116.35715 39.89638
02-Feb-2008 19:44:33 116.35045 39.88839
02-Feb-2008 19:49:33 116.34738 39.88209
02-Feb-2008 19:54:33 116.35762 39.88261
02-Feb-2008 19:57:18 116.36192 39.887
02-Feb-2008 20:02:17 116.37562 39.88787
02-Feb-2008 20:02:17 116.37562 39.88787
02-Feb-2008 20:02:17 116.37562 39.88787
02-Feb-2008 20:02:17 116.37562 39.88787
02-Feb-2008 20:07:17 116.38021 39.88801
02-Feb-2008 20:12:17 116.38571 39.8882
02-Feb-2008 20:12:35 116.38709 39.88858
02-Feb-2008 20:17:35 116.40572 39.89131
02-Feb-2008 20:22:35 116.41566 39.89156
02-Feb-2008 20:27:35 116.4249 39.8895
02-Feb-2008 20:29:31 116.42863 39.88857
02-Feb-2008 20:34:31 116.42871 39.89222
02-Feb-2008 20:39:31 116.45171 39.89214
02-Feb-2008 20:44:31 116.45351 39.8921
02-Feb-2008 20:49:31 116.45428 39.89199
02-Feb-2008 20:54:31 116.47092 39.89187
02-Feb-2008 20:59:31 116.47306 39.9067
02-Feb-2008 21:00:09 116.4745 39.90671
02-Feb-2008 21:05:09 116.48386 39.89185
02-Feb-2008 21:05:09 116.48386 39.89185
02-Feb-2008 21:10:09 116.51414 39.89168
02-Feb-2008 21:11:17 116.51416 39.89235
02-Feb-2008 21:15:09 116.49529 39.89204
02-Feb-2008 21:20:09 116.47261 39.89196
02-Feb-2008 21:30:09 116.45578 39.93553
02-Feb-2008 21:35:09 116.44482 39.93995
02-Feb-2008 21:40:09 116.42883 39.93982
02-Feb-2008 21:42:46 116.42803 39.94499
02-Feb-2008 21:47:46 116.42746 39.93991
02-Feb-2008 21:52:46 116.42952 39.90886
02-Feb-2008 21:57:46 116.4621 39.90672
02-Feb-2008 22:02:46 116.48436 39.90342
02-Feb-2008 22:07:46 116.49029 39.9064
02-Feb-2008 22:12:46 116.51637 39.90691
02-Feb-2008 22:12:46 116.51637 39.90691
02-Feb-2008 22:17:46 116.5517 39.90782
02-Feb-2008 22:22:46 116.59316 39.90777
02-Feb-2008 22:27:46 116.62079 39.90537
02-Feb-2008 22:32:46 116.63367 39.89724
02-Feb-2008 22:37:46 116.63364 39.89712
02-Feb-2008 22:48:00 116.65342 39.89585
02-Feb-2008 22:52:46 116.6534 39.89587
02-Feb-2008 22:57:46 116.6534 39.89585
02-Feb-2008 23:02:46 116.65339 39.89586
02-Feb-2008 23:07:46 116.65339 39.89585
02-Feb-2008 23:12:46 116.6534 39.89586
02-Feb-2008 23:17:46 116.65341 39.89587
02-Feb-2008 23:22:46 116.65342 39.89587
02-Feb-2008 23:27:46 116.65138 39.89597
02-Feb-2008 23:32:46 116.6506 39.90689
02-Feb-2008 23:37:46 116.63188 39.90515
02-Feb-2008 23:42:46 116.63384 39.89761
02-Feb-2008 23:47:46 116.63371 39.89743
02-Feb-2008 23:52:46 116.6337 39.89741
02-Feb-2008 23:57:45 116.63337 39.89711
03-Feb-2008 00:02:45 116.6338 39.89733
03-Feb-2008 00:07:45 116.63336 39.89722
03-Feb-2008 00:12:45 116.63366 39.89741
03-Feb-2008 00:17:45 116.63365 39.89741
03-Feb-2008 00:22:45 116.63365 39.8974
03-Feb-2008 00:27:45 116.63365 39.8974
03-Feb-2008 00:32:45 116.63365 39.89739
03-Feb-2008 00:37:45 116.63364 39.89739
03-Feb-2008 00:37:45 116.63364 39.89739
03-Feb-2008 00:42:45 116.63364 39.89739
03-Feb-2008 00:47:45 116.63364 39.89738
03-Feb-2008 00:57:45 116.63364 39.89738
03-Feb-2008 01:02:45 116.63364 39.89737
03-Feb-2008 01:07:45 116.63364 39.89737
03-Feb-2008 01:12:45 116.6337 39.89727
03-Feb-2008 01:17:45 116.6337 39.89724
03-Feb-2008 01:22:45 116.63363 39.89712
03-Feb-2008 01:27:45 116.63365 39.89715
03-Feb-2008 01:32:45 116.63364 39.89718
03-Feb-2008 01:37:45 116.63364 39.89718
03-Feb-2008 01:42:45 116.63362 39.89736
03-Feb-2008 01:47:45 116.63364 39.89725
03-Feb-2008 01:52:45 116.63365 39.89726
03-Feb-2008 01:57:45 116.63364 39.89726
03-Feb-2008 02:02:45 116.63363 39.89725
03-Feb-2008 02:17:45 116.63376 39.89761
03-Feb-2008 02:22:45 116.63342 39.89703
03-Feb-2008 02:32:45 116.63387 39.89739
03-Feb-2008 02:42:45 116.63384 39.89737
03-Feb-2008 02:47:45 116.63376 39.89717
03-Feb-2008 02:52:45 116.63363 39.89721
03-Feb-2008 02:57:45 116.63334 39.8972
03-Feb-2008 03:02:45 116.63329 39.89722
03-Feb-2008 03:07:45 116.63403 39.89727
03-Feb-2008 03:12:45 116.63409 39.89733
03-Feb-2008 03:17:45 116.63349 39.89738
03-Feb-2008 03:22:45 116.6335 39.89735
03-Feb-2008 03:32:45 116.63351 39.89735
03-Feb-2008 03:42:45 116.63356 39.89732
03-Feb-2008 03:52:45 116.63357 39.89732
03-Feb-2008 03:57:45 116.63365 39.89718
03-Feb-2008 04:02:45 116.63365 39.89718
03-Feb-2008 04:07:44 116.63369 39.89716
03-Feb-2008 04:12:44 116.63367 39.89715
03-Feb-2008 04:17:44 116.63366 39.89717
03-Feb-2008 04:22:44 116.63365 39.89721
03-Feb-2008 04:27:44 116.63363 39.89723
03-Feb-2008 04:32:44 116.63363 39.89724
03-Feb-2008 04:37:44 116.63362 39.89725
03-Feb-2008 04:42:44 116.63362 39.89727
