Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:09 116.41252 39.89466
02-Feb-2008 13:45:11 116.40893 39.89395
02-Feb-2008 13:50:13 116.41156 39.89428
02-Feb-2008 13:50:13 116.41156 39.89428
02-Feb-2008 13:55:14 116.41443 39.88303
02-Feb-2008 14:00:16 116.39234 39.87033
02-Feb-2008 14:05:18 116.34222 39.866
02-Feb-2008 14:10:20 116.31746 39.85013
02-Feb-2008 14:20:23 116.33009 39.86553
02-Feb-2008 14:25:25 116.39264 39.87028
02-Feb-2008 14:35:29 116.42058 39.89203
02-Feb-2008 14:40:31 116.42342 39.89582
02-Feb-2008 14:45:32 116.42608 39.89204
02-Feb-2008 14:50:34 116.43383 39.89
02-Feb-2008 14:55:36 116.4185 39.89916
02-Feb-2008 15:00:38 116.40366 39.89937
02-Feb-2008 15:05:39 116.40924 39.89943
02-Feb-2008 15:10:41 116.41214 39.89784
02-Feb-2008 15:15:43 116.41454 39.8814
02-Feb-2008 15:30:48 116.36513 39.85098
02-Feb-2008 15:35:50 116.36458 39.84005
02-Feb-2008 15:40:55 116.36379 39.83025
02-Feb-2008 15:45:57 116.36997 39.83971
02-Feb-2008 15:50:59 116.37049 39.85433
02-Feb-2008 15:50:59 116.37049 39.85433
02-Feb-2008 15:56:01 116.3711 39.85554
02-Feb-2008 16:06:04 116.40058 39.87057
02-Feb-2008 16:16:07 116.41291 39.89328
02-Feb-2008 16:21:08 116.42682 39.89936
02-Feb-2008 16:31:12 116.47214 39.90951
02-Feb-2008 16:36:14 116.46698 39.92216
02-Feb-2008 16:38:32 116.46711 39.92499
02-Feb-2008 16:44:12 116.46699 39.92499
02-Feb-2008 16:44:12 116.46699 39.92499
02-Feb-2008 16:44:12 116.46699 39.92499
02-Feb-2008 16:44:12 116.46699 39.92499
02-Feb-2008 16:58:27 116.4672 39.925
02-Feb-2008 17:03:29 116.46469 39.92867
02-Feb-2008 17:03:29 116.46469 39.92867
02-Feb-2008 17:08:30 116.46126 39.92832
02-Feb-2008 17:18:34 116.44141 39.96123
02-Feb-2008 17:23:36 116.43558 39.96945
02-Feb-2008 17:28:38 116.42859 39.96847
02-Feb-2008 17:33:39 116.42971 39.96276
02-Feb-2008 17:38:41 116.43345 39.95807
02-Feb-2008 17:43:43 116.4382 39.94541
02-Feb-2008 17:48:45 116.44376 39.9398
02-Feb-2008 17:53:47 116.46187 39.94994
02-Feb-2008 17:58:48 116.47175 39.95343
02-Feb-2008 18:03:50 116.45816 39.9488
02-Feb-2008 18:18:54 116.42781 39.92695
02-Feb-2008 18:23:56 116.42814 39.92136
02-Feb-2008 18:28:58 116.42069 39.90917
02-Feb-2008 18:34:00 116.42066 39.90742
02-Feb-2008 18:39:02 116.41482 39.90069
02-Feb-2008 18:44:03 116.41269 39.89983
02-Feb-2008 18:49:05 116.40124 39.89942
02-Feb-2008 18:54:07 116.3805 39.89896
02-Feb-2008 18:59:09 116.38157 39.90236
02-Feb-2008 19:11:15 116.37896 39.89882
02-Feb-2008 19:16:17 116.36872 39.89858
02-Feb-2008 19:21:19 116.35695 39.90377
02-Feb-2008 19:26:21 116.3633 39.90934
02-Feb-2008 19:31:22 116.36644 39.90745
02-Feb-2008 19:36:24 116.36634 39.9074
02-Feb-2008 19:41:26 116.36635 39.90736
02-Feb-2008 19:46:28 116.36649 39.90733
02-Feb-2008 19:51:29 116.36676 39.90369
02-Feb-2008 19:56:31 116.3698 39.90546
02-Feb-2008 20:01:33 116.37187 39.90572
