Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:46:13 116.34752 39.97683
02-Feb-2008 15:46:13 116.34752 39.97683
02-Feb-2008 15:46:28 116.34762 39.97592
02-Feb-2008 15:46:34 116.34793 39.97592
02-Feb-2008 15:46:37 116.34795 39.97613
02-Feb-2008 15:47:19 116.34793 39.98008
02-Feb-2008 15:47:22 116.34817 39.98015
02-Feb-2008 15:48:01 116.35223 39.98022
02-Feb-2008 15:48:09 116.35267 39.98017
02-Feb-2008 15:48:17 116.35298 39.98025
02-Feb-2008 15:48:25 116.35318 39.98022
02-Feb-2008 15:48:30 116.35352 39.98012
02-Feb-2008 15:48:34 116.35365 39.98013
02-Feb-2008 15:49:00 116.35393 39.97995
02-Feb-2008 15:49:03 116.35392 39.97988
02-Feb-2008 15:49:07 116.35395 39.97978
02-Feb-2008 15:49:29 116.35392 39.97957
02-Feb-2008 15:49:41 116.35398 39.97888
02-Feb-2008 15:49:58 116.354 39.9781
02-Feb-2008 15:50:04 116.35377 39.97803
02-Feb-2008 15:50:07 116.35375 39.97792
02-Feb-2008 15:50:11 116.35378 39.97763
02-Feb-2008 15:50:17 116.3537 39.97727
02-Feb-2008 15:50:21 116.35358 39.97725
02-Feb-2008 15:51:38 116.35355 39.97712
02-Feb-2008 15:51:41 116.35358 39.97717
02-Feb-2008 15:51:45 116.3538 39.9773
02-Feb-2008 15:51:48 116.35382 39.97738
02-Feb-2008 15:51:51 116.3538 39.9776
02-Feb-2008 15:55:07 116.35383 39.97805
02-Feb-2008 15:55:10 116.35393 39.97803
02-Feb-2008 15:55:13 116.354 39.97803
02-Feb-2008 15:55:16 116.354 39.97812
02-Feb-2008 15:55:29 116.35393 39.97877
02-Feb-2008 15:55:35 116.35393 39.979
02-Feb-2008 15:55:54 116.35395 39.97975
02-Feb-2008 15:55:57 116.35395 39.97987
02-Feb-2008 15:56:01 116.35393 39.98008
02-Feb-2008 15:56:14 116.35412 39.98025
02-Feb-2008 15:56:21 116.35485 39.98025
02-Feb-2008 15:56:57 116.35915 39.98035
02-Feb-2008 15:57:23 116.35937 39.98033
02-Feb-2008 15:57:26 116.35943 39.98023
02-Feb-2008 15:57:59 116.3596 39.97785
02-Feb-2008 15:58:09 116.35962 39.97782
02-Feb-2008 15:58:12 116.3595 39.97788
02-Feb-2008 15:58:18 116.35943 39.9782
02-Feb-2008 15:58:21 116.35952 39.97828
02-Feb-2008 15:58:24 116.35955 39.97838
02-Feb-2008 15:58:27 116.35953 39.97847
