Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:04 117.98023 41.17434
02-Feb-2008 15:04:08 117.9632 41.14009
02-Feb-2008 15:09:09 117.96633 41.11381
02-Feb-2008 15:14:11 117.99172 41.08473
02-Feb-2008 15:19:13 117.98694 41.05231
02-Feb-2008 15:29:17 117.96201 41.01455
02-Feb-2008 15:34:18 117.94044 41.00073
02-Feb-2008 15:39:20 117.93496 40.97979
02-Feb-2008 15:44:22 117.93138 40.97149
02-Feb-2008 15:49:24 117.93808 40.95661
02-Feb-2008 15:54:25 117.95512 40.93929
02-Feb-2008 15:59:27 117.93061 40.90409
02-Feb-2008 16:03:30 117.90348 40.88097
02-Feb-2008 16:03:40 117.90138 40.88012
02-Feb-2008 16:03:50 117.89916 40.87925
02-Feb-2008 16:03:56 117.89792 40.87877
02-Feb-2008 16:04:11 117.89506 40.87761
02-Feb-2008 16:04:16 117.89412 40.8771
02-Feb-2008 16:04:26 117.89212 40.87594
02-Feb-2008 16:04:31 117.89117 40.87539
02-Feb-2008 16:04:36 117.8901 40.87501
02-Feb-2008 16:04:46 117.88786 40.87471
02-Feb-2008 16:04:51 117.88677 40.87474
02-Feb-2008 16:04:56 117.886 40.87524
02-Feb-2008 16:05:06 117.88473 40.8766
02-Feb-2008 16:05:11 117.88456 40.8774
02-Feb-2008 16:05:16 117.88482 40.87825
02-Feb-2008 16:05:21 117.88512 40.87914
02-Feb-2008 16:05:26 117.88525 40.88005
02-Feb-2008 16:05:26 117.88525 40.88005
02-Feb-2008 16:05:31 117.88523 40.88095
02-Feb-2008 16:05:31 117.88523 40.88095
02-Feb-2008 16:05:36 117.8852 40.88184
02-Feb-2008 16:05:41 117.88524 40.88273
02-Feb-2008 16:05:46 117.88545 40.88356
02-Feb-2008 16:05:51 117.88579 40.8844
02-Feb-2008 16:05:56 117.88613 40.88524
02-Feb-2008 16:06:01 117.88643 40.88608
02-Feb-2008 16:06:06 117.88639 40.88693
02-Feb-2008 16:06:11 117.88594 40.88775
02-Feb-2008 16:06:16 117.88537 40.88865
02-Feb-2008 16:06:21 117.88479 40.88957
02-Feb-2008 16:06:26 117.88424 40.89046
02-Feb-2008 16:06:31 117.8837 40.89136
02-Feb-2008 16:06:36 117.88317 40.89216
02-Feb-2008 16:06:41 117.88255 40.89286
02-Feb-2008 16:06:47 117.88164 40.89359
02-Feb-2008 16:06:52 117.88079 40.89416
02-Feb-2008 16:06:57 117.87992 40.89473
02-Feb-2008 16:07:02 117.87904 40.89521
02-Feb-2008 16:07:07 117.87811 40.8956
02-Feb-2008 16:07:32 117.87314 40.89718
02-Feb-2008 16:07:37 117.87213 40.89751
02-Feb-2008 16:07:42 117.87116 40.89781
02-Feb-2008 16:07:47 117.87017 40.89812
02-Feb-2008 16:07:52 117.86915 40.89845
02-Feb-2008 16:07:57 117.86809 40.89877
02-Feb-2008 16:08:02 117.86702 40.89896
02-Feb-2008 16:08:07 117.86594 40.89903
02-Feb-2008 16:08:12 117.86477 40.89904
02-Feb-2008 16:08:17 117.86355 40.89912
02-Feb-2008 16:08:22 117.8624 40.89927
02-Feb-2008 16:08:27 117.8614 40.89946
02-Feb-2008 16:08:32 117.86044 40.89969
02-Feb-2008 16:08:37 117.85943 40.89996
02-Feb-2008 16:08:42 117.85835 40.90025
02-Feb-2008 16:09:12 117.85255 40.90179
02-Feb-2008 16:09:17 117.85177 40.90196
02-Feb-2008 16:09:22 117.85083 40.902
02-Feb-2008 16:09:33 117.84849 40.90173
02-Feb-2008 16:09:38 117.84742 40.90159
