Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:36 116.31242 39.90977
02-Feb-2008 13:51:36 116.32809 39.90954
02-Feb-2008 14:06:05 116.35682 39.89901
02-Feb-2008 14:10:44 116.32366 39.89596
02-Feb-2008 14:15:44 116.30418 39.91281
02-Feb-2008 14:20:44 116.30409 39.93463
02-Feb-2008 14:25:44 116.30222 39.96105
02-Feb-2008 15:10:14 116.34919 39.93414
02-Feb-2008 15:46:50 116.44378 39.82523
02-Feb-2008 15:50:04 116.44367 39.82519
02-Feb-2008 16:00:04 116.4437 39.82524
02-Feb-2008 16:05:04 116.44371 39.82524
02-Feb-2008 16:10:04 116.44371 39.82521
02-Feb-2008 16:39:11 116.45495 39.90691
02-Feb-2008 16:41:50 116.45111 39.90691
02-Feb-2008 16:46:50 116.44784 39.90842
02-Feb-2008 16:51:50 116.44566 39.90702
02-Feb-2008 16:56:50 116.44266 39.90705
02-Feb-2008 17:07:55 116.43386 39.90567
02-Feb-2008 17:12:54 116.42911 39.91453
02-Feb-2008 17:27:39 116.41169 39.9231
02-Feb-2008 17:27:39 116.41169 39.9231
02-Feb-2008 17:28:43 116.40509 39.9232
02-Feb-2008 17:33:43 116.40267 39.93143
02-Feb-2008 17:38:54 116.38523 39.93209
02-Feb-2008 17:43:43 116.36369 39.93124
02-Feb-2008 17:57:50 116.36419 39.93118
02-Feb-2008 18:02:29 116.36717 39.92282
02-Feb-2008 18:06:22 116.36402 39.92155
02-Feb-2008 18:06:22 116.36402 39.92155
02-Feb-2008 18:30:21 116.3885 39.94748
02-Feb-2008 18:35:21 116.38864 39.96091
02-Feb-2008 18:35:21 116.38864 39.96091
02-Feb-2008 18:40:21 116.3882 39.96186
02-Feb-2008 18:40:31 116.3882 39.96186
02-Feb-2008 18:58:27 116.41909 39.94849
02-Feb-2008 19:00:03 116.41909 39.94833
02-Feb-2008 19:05:03 116.45849 39.96556
02-Feb-2008 19:26:06 116.44914 39.97975
02-Feb-2008 19:28:41 116.44913 39.97976
02-Feb-2008 19:58:48 116.48368 39.91494
02-Feb-2008 19:59:39 116.48355 39.90936
02-Feb-2008 20:04:39 116.47441 39.90707
02-Feb-2008 20:09:39 116.4681 39.90707
02-Feb-2008 20:14:38 116.46096 39.90706
02-Feb-2008 20:27:25 116.45081 39.90714
02-Feb-2008 20:32:24 116.44838 39.90748
02-Feb-2008 20:37:24 116.44533 39.90714
02-Feb-2008 20:51:38 116.42401 39.90718
02-Feb-2008 20:56:16 116.4242 39.90712
02-Feb-2008 21:01:16 116.423 39.90716
02-Feb-2008 21:06:16 116.41889 39.90705
02-Feb-2008 21:26:25 116.39021 39.93242
02-Feb-2008 21:29:23 116.38278 39.94227
02-Feb-2008 21:29:23 116.38278 39.94227
02-Feb-2008 21:44:58 116.34463 40.02602
02-Feb-2008 21:49:57 116.33518 40.02944
02-Feb-2008 22:11:23 116.30637 40.03522
02-Feb-2008 22:15:26 116.32881 40.03478
02-Feb-2008 22:23:54 116.34584 40.0172
02-Feb-2008 22:28:54 116.34627 40.00438
02-Feb-2008 22:46:11 116.36288 39.99143
02-Feb-2008 22:50:48 116.37166 39.98591
02-Feb-2008 22:52:53 116.3841 39.98633
02-Feb-2008 22:57:53 116.41738 39.98725
02-Feb-2008 23:02:53 116.41848 39.97205
02-Feb-2008 23:08:24 116.41159 39.97248
02-Feb-2008 23:09:05 116.41141 39.97385
02-Feb-2008 23:14:05 116.37212 39.9669
02-Feb-2008 23:19:05 116.32496 39.96627
02-Feb-2008 23:24:05 116.31692 39.96597
02-Feb-2008 23:29:05 116.3106 39.96414
02-Feb-2008 23:34:05 116.30807 39.96323
02-Feb-2008 23:39:05 116.30559 39.96231
02-Feb-2008 23:49:05 116.30413 39.96185
02-Feb-2008 23:54:05 116.30379 39.94656
02-Feb-2008 23:59:05 116.29591 39.93123
02-Feb-2008 23:59:05 116.29591 39.93123
03-Feb-2008 00:04:05 116.28486 39.92595
03-Feb-2008 00:17:07 116.31559 39.96563
03-Feb-2008 00:22:07 116.38341 39.96691
03-Feb-2008 10:11:26 116.4028 39.97948
03-Feb-2008 10:23:45 116.40396 40.00493
03-Feb-2008 11:07:11 116.3678 39.91319
03-Feb-2008 11:10:17 116.36125 39.91098
03-Feb-2008 11:41:04 116.32082 39.92696
03-Feb-2008 11:45:39 116.31965 39.93705
03-Feb-2008 11:50:19 116.3194 39.94557
03-Feb-2008 12:18:47 116.36444 39.97547
03-Feb-2008 12:24:25 116.35506 39.98045
03-Feb-2008 12:26:10 116.35386 39.98036
03-Feb-2008 12:59:01 116.37508 39.89863
03-Feb-2008 13:02:22 116.37752 39.89871
03-Feb-2008 13:07:17 116.37484 39.901
03-Feb-2008 13:21:53 116.36759 39.91273
03-Feb-2008 13:22:17 116.36758 39.91274
03-Feb-2008 13:27:17 116.34729 39.91258
03-Feb-2008 13:29:12 116.34431 39.91264
03-Feb-2008 13:34:12 116.3499 39.90863
03-Feb-2008 13:39:12 116.34247 39.89268
03-Feb-2008 13:44:12 116.34033 39.84964
03-Feb-2008 13:49:12 116.33909 39.80505
03-Feb-2008 14:02:43 116.3397 39.80776
03-Feb-2008 14:45:05 116.3507 39.89956
