Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:32 116.31365 39.89564
02-Feb-2008 13:56:34 116.30961 39.89595
02-Feb-2008 14:01:36 116.29666 39.88583
02-Feb-2008 14:06:40 116.29429 39.88326
02-Feb-2008 14:13:03 116.29435 39.88334
02-Feb-2008 14:13:03 116.29435 39.88334
02-Feb-2008 14:13:03 116.29435 39.88334
02-Feb-2008 14:13:03 116.29435 39.88334
02-Feb-2008 14:13:03 116.29435 39.88334
02-Feb-2008 14:13:03 116.29435 39.88334
02-Feb-2008 14:47:29 116.29422 39.88321
02-Feb-2008 14:52:30 116.29428 39.88324
02-Feb-2008 14:57:32 116.29431 39.88325
02-Feb-2008 15:02:34 116.29433 39.88327
02-Feb-2008 15:02:34 116.29433 39.88327
02-Feb-2008 15:07:35 116.29436 39.88327
02-Feb-2008 15:12:37 116.29436 39.88327
02-Feb-2008 15:17:38 116.29436 39.8833
02-Feb-2008 15:22:40 116.29437 39.8833
02-Feb-2008 15:27:42 116.29434 39.88329
02-Feb-2008 15:32:44 116.29348 39.88339
02-Feb-2008 15:37:46 116.29656 39.89553
02-Feb-2008 15:42:47 116.29604 39.90408
02-Feb-2008 16:05:29 116.39837 39.89817
02-Feb-2008 16:05:29 116.39837 39.89817
02-Feb-2008 16:19:29 116.38818 39.88216
02-Feb-2008 16:24:31 116.37869 39.88536
02-Feb-2008 16:29:33 116.37857 39.89083
02-Feb-2008 16:29:33 116.37857 39.89083
02-Feb-2008 17:18:03 116.42317 39.95208
02-Feb-2008 17:23:05 116.41362 39.95253
02-Feb-2008 17:28:07 116.41035 39.94593
02-Feb-2008 17:33:09 116.38796 39.94787
02-Feb-2008 17:43:12 116.35539 39.95662
02-Feb-2008 17:48:17 116.35514 39.95162
02-Feb-2008 18:01:07 116.34902 39.93792
02-Feb-2008 18:06:09 116.3422 39.93847
02-Feb-2008 18:37:31 116.33477 39.90175
02-Feb-2008 18:42:33 116.32984 39.90262
02-Feb-2008 18:47:35 116.32925 39.90414
02-Feb-2008 18:52:37 116.32546 39.90132
02-Feb-2008 20:01:40 116.32676 39.99447
02-Feb-2008 20:06:42 116.32681 39.98811
02-Feb-2008 20:06:42 116.32681 39.98811
02-Feb-2008 21:02:54 116.26755 39.90889
02-Feb-2008 21:07:56 116.26777 39.90662
02-Feb-2008 21:27:07 116.29174 39.83236
02-Feb-2008 21:36:46 116.27329 39.833
02-Feb-2008 21:41:48 116.28061 39.83489
02-Feb-2008 21:46:50 116.28047 39.84669
02-Feb-2008 22:29:47 116.31368 39.8955
02-Feb-2008 22:34:49 116.31488 39.9052
02-Feb-2008 22:44:03 116.31612 39.90002
02-Feb-2008 22:49:05 116.31008 39.90632
02-Feb-2008 23:09:21 116.2942 39.9225
02-Feb-2008 23:36:49 116.31892 39.88325
02-Feb-2008 23:38:45 116.31891 39.88324
02-Feb-2008 23:45:52 116.31903 39.88329
02-Feb-2008 23:57:40 116.30785 39.88025
03-Feb-2008 00:02:41 116.31963 39.88865
03-Feb-2008 00:07:43 116.31534 39.89602
03-Feb-2008 00:34:27 116.31565 39.90695
03-Feb-2008 00:45:34 116.32898 39.90884
03-Feb-2008 01:02:40 116.31135 39.88047
03-Feb-2008 01:07:42 116.31572 39.89158
03-Feb-2008 01:12:44 116.31729 39.89619
03-Feb-2008 01:23:54 116.23459 39.88844
03-Feb-2008 01:28:56 116.25501 39.8896
03-Feb-2008 01:33:57 116.27162 39.89903
03-Feb-2008 01:46:09 116.28257 39.95601
03-Feb-2008 01:51:10 116.30025 39.9599
03-Feb-2008 01:56:12 116.31776 39.95109
03-Feb-2008 02:01:14 116.31443 39.93111
03-Feb-2008 02:16:59 116.2946 39.91516
03-Feb-2008 02:23:49 116.31532 39.89625
03-Feb-2008 02:36:24 116.25858 39.89397
03-Feb-2008 02:41:26 116.26478 39.89892
03-Feb-2008 02:48:31 116.25855 39.88983
03-Feb-2008 02:53:33 116.26969 39.87957
03-Feb-2008 02:58:34 116.28819 39.87712
03-Feb-2008 03:04:30 116.31538 39.89206
