Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.34683 39.98901
02-Feb-2008 13:41:05 116.34672 39.96721
02-Feb-2008 13:46:05 116.33588 39.96299
02-Feb-2008 13:51:05 116.33621 39.96158
02-Feb-2008 13:56:05 116.3362 39.96151
02-Feb-2008 14:01:05 116.33611 39.96148
02-Feb-2008 14:06:05 116.33429 39.96193
02-Feb-2008 14:13:55 116.31762 39.95123
02-Feb-2008 14:16:05 116.31912 39.94011
02-Feb-2008 14:21:05 116.28218 39.94605
02-Feb-2008 14:36:05 116.2746 39.95274
02-Feb-2008 14:41:05 116.27455 39.95267
02-Feb-2008 14:46:05 116.27455 39.95268
02-Feb-2008 14:51:05 116.26282 39.96864
02-Feb-2008 15:01:32 116.2265 39.97288
02-Feb-2008 15:06:05 116.22653 39.97287
02-Feb-2008 15:11:05 116.22655 39.97287
02-Feb-2008 15:16:05 116.22652 39.9729
02-Feb-2008 15:21:05 116.22657 39.97286
02-Feb-2008 15:26:05 116.22651 39.97287
02-Feb-2008 15:31:05 116.22651 39.97289
02-Feb-2008 15:33:12 116.23209 39.97188
02-Feb-2008 15:43:12 116.31841 39.98441
02-Feb-2008 15:50:14 116.37413 39.99327
02-Feb-2008 15:53:09 116.38075 39.99109
02-Feb-2008 15:58:09 116.36334 39.98637
02-Feb-2008 16:03:09 116.353 39.9804
02-Feb-2008 16:08:09 116.34941 39.98007
02-Feb-2008 16:13:09 116.35288 39.98031
02-Feb-2008 16:18:09 116.35284 39.98036
02-Feb-2008 16:19:02 116.35261 39.98032
02-Feb-2008 16:24:02 116.34705 39.96965
02-Feb-2008 16:34:02 116.3493 39.94986
02-Feb-2008 16:39:02 116.35267 39.9391
02-Feb-2008 16:42:22 116.36001 39.94127
02-Feb-2008 16:47:22 116.35353 39.93922
02-Feb-2008 16:49:37 116.3461 39.94007
02-Feb-2008 16:54:37 116.32972 39.9528
02-Feb-2008 16:59:37 116.32816 39.96548
02-Feb-2008 17:04:37 116.31603 39.96604
02-Feb-2008 17:14:37 116.30253 39.96142
02-Feb-2008 17:16:22 116.30137 39.96076
02-Feb-2008 17:21:22 116.29518 39.96297
02-Feb-2008 17:21:44 116.29419 39.96273
02-Feb-2008 17:26:44 116.29635 39.97359
02-Feb-2008 17:40:55 116.3335 39.97502
02-Feb-2008 17:45:55 116.33356 39.97497
02-Feb-2008 17:50:01 116.33484 39.97497
02-Feb-2008 17:55:01 116.34639 39.97516
02-Feb-2008 18:04:11 116.3533 39.9803
02-Feb-2008 18:06:55 116.35356 39.98026
