Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.42067 39.8644
02-Feb-2008 13:43:40 116.42188 39.86979
02-Feb-2008 13:48:40 116.43548 39.89776
02-Feb-2008 13:53:40 116.42843 39.92285
02-Feb-2008 13:58:40 116.43162 39.94805
02-Feb-2008 14:03:40 116.48569 39.9901
02-Feb-2008 14:23:40 116.5839 40.05828
02-Feb-2008 14:28:40 116.58211 40.07321
02-Feb-2008 14:33:40 116.58235 40.07941
02-Feb-2008 14:33:40 116.58235 40.07941
02-Feb-2008 14:38:40 116.58204 40.06526
02-Feb-2008 14:48:40 116.56443 40.06123
02-Feb-2008 14:53:40 116.56279 40.06786
02-Feb-2008 14:58:40 116.56428 40.07022
02-Feb-2008 15:03:40 116.56427 40.07021
02-Feb-2008 15:08:40 116.56427 40.07021
02-Feb-2008 15:13:40 116.56645 40.07043
02-Feb-2008 15:18:40 116.56645 40.07044
02-Feb-2008 15:23:40 116.56658 40.07046
02-Feb-2008 15:28:40 116.56474 40.07119
02-Feb-2008 15:33:40 116.56475 40.07121
02-Feb-2008 15:38:40 116.56473 40.07122
02-Feb-2008 15:43:40 116.56473 40.0712
02-Feb-2008 15:48:40 116.56471 40.07121
02-Feb-2008 15:53:40 116.56471 40.07119
02-Feb-2008 15:58:40 116.56474 40.0712
02-Feb-2008 16:08:40 116.56474 40.07121
02-Feb-2008 16:13:40 116.56474 40.07121
02-Feb-2008 16:18:40 116.56475 40.0712
02-Feb-2008 16:23:40 116.56474 40.07122
02-Feb-2008 16:28:40 116.56474 40.07121
02-Feb-2008 16:33:40 116.56474 40.07122
02-Feb-2008 16:38:40 116.56476 40.07124
02-Feb-2008 16:43:40 116.56475 40.07122
02-Feb-2008 16:48:40 116.56474 40.07122
02-Feb-2008 16:53:40 116.56473 40.07123
02-Feb-2008 16:58:40 116.56473 40.07123
02-Feb-2008 16:58:40 116.56473 40.07123
02-Feb-2008 17:00:07 116.56474 40.07122
02-Feb-2008 17:03:40 116.56472 40.07122
02-Feb-2008 17:08:40 116.56473 40.07119
02-Feb-2008 17:13:39 116.56476 40.07123
02-Feb-2008 17:18:39 116.56474 40.0712
02-Feb-2008 17:23:39 116.56474 40.0712
02-Feb-2008 17:28:39 116.56474 40.07121
02-Feb-2008 17:38:41 116.56475 40.07119
