Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.26917 39.94977
02-Feb-2008 13:42:23 116.25907 39.92327
02-Feb-2008 13:47:24 116.24669 39.91541
02-Feb-2008 13:52:26 116.25753 39.91647
02-Feb-2008 13:57:28 116.26835 39.94022
02-Feb-2008 14:02:30 116.30123 39.9419
02-Feb-2008 14:07:32 116.35145 39.93912
02-Feb-2008 14:12:33 116.35785 39.93857
02-Feb-2008 14:17:35 116.34909 39.95462
02-Feb-2008 14:22:37 116.33482 39.9566
02-Feb-2008 14:27:39 116.31854 39.95562
02-Feb-2008 14:32:41 116.31093 39.97644
02-Feb-2008 14:37:42 116.31021 39.98424
02-Feb-2008 14:42:44 116.3129 40.00687
02-Feb-2008 14:47:46 116.30842 40.02104
02-Feb-2008 14:52:48 116.2976 40.02415
02-Feb-2008 14:57:15 116.28684 40.02956
02-Feb-2008 15:02:53 116.3005 40.03525
02-Feb-2008 15:07:55 116.30724 40.04941
02-Feb-2008 15:17:59 116.30679 40.03559
02-Feb-2008 15:23:01 116.30376 40.03476
02-Feb-2008 15:28:02 116.3093 40.02831
02-Feb-2008 15:33:04 116.31271 40.00549
02-Feb-2008 15:38:06 116.31036 39.98408
02-Feb-2008 15:43:08 116.36329 39.98588
02-Feb-2008 15:48:10 116.37635 39.96676
02-Feb-2008 15:53:11 116.40592 39.96753
02-Feb-2008 15:58:13 116.40982 39.9675
02-Feb-2008 16:03:15 116.41446 39.95593
02-Feb-2008 16:08:17 116.41421 39.95261
02-Feb-2008 16:13:18 116.40297 39.94785
02-Feb-2008 16:18:20 116.3812 39.94755
02-Feb-2008 16:23:22 116.35935 39.94518
02-Feb-2008 16:28:24 116.34925 39.93788
02-Feb-2008 16:33:26 116.34999 39.92192
02-Feb-2008 16:38:27 116.35041 39.90464
02-Feb-2008 16:43:29 116.31915 39.8959
02-Feb-2008 16:53:33 116.3228 39.89951
02-Feb-2008 16:58:35 116.30441 39.89587
02-Feb-2008 16:58:35 116.30441 39.89587
02-Feb-2008 17:08:38 116.31061 39.85677
02-Feb-2008 17:13:40 116.3391 39.84809
02-Feb-2008 17:23:44 116.36101 39.86054
02-Feb-2008 17:28:45 116.35815 39.8672
02-Feb-2008 17:33:47 116.34772 39.87232
02-Feb-2008 17:38:49 116.34866 39.87631
02-Feb-2008 17:43:51 116.35736 39.88417
02-Feb-2008 17:53:54 116.35746 39.88741
02-Feb-2008 17:55:16 116.35715 39.89114
02-Feb-2008 17:58:56 116.35728 39.88861
02-Feb-2008 18:03:58 116.35767 39.87759
02-Feb-2008 18:09:00 116.35789 39.86999
02-Feb-2008 18:19:02 116.35609 39.84454
02-Feb-2008 18:24:04 116.35288 39.83273
02-Feb-2008 18:29:06 116.33883 39.82954
02-Feb-2008 18:34:08 116.33876 39.82216
02-Feb-2008 18:39:09 116.33992 39.83634
02-Feb-2008 18:44:11 116.31347 39.85378
02-Feb-2008 18:49:13 116.30434 39.88904
02-Feb-2008 18:54:15 116.30453 39.90213
02-Feb-2008 18:59:17 116.30575 39.90542
02-Feb-2008 19:04:18 116.30459 39.90816
02-Feb-2008 19:04:18 116.30459 39.90816
02-Feb-2008 19:09:20 116.30458 39.90819
02-Feb-2008 19:14:22 116.30418 39.93252
02-Feb-2008 19:19:24 116.31047 39.95035
02-Feb-2008 19:24:26 116.31728 39.95516
02-Feb-2008 19:29:27 116.32781 39.96614
02-Feb-2008 19:34:29 116.35081 39.96633
02-Feb-2008 19:39:31 116.38143 39.96694
02-Feb-2008 19:44:33 116.40676 39.96767
02-Feb-2008 19:49:34 116.43494 39.96511
02-Feb-2008 19:54:36 116.44542 39.95826
