Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.43285 39.9228
02-Feb-2008 13:37:50 116.42436 39.92317
02-Feb-2008 13:39:05 116.42316 39.92315
02-Feb-2008 13:42:52 116.42145 39.92325
02-Feb-2008 13:44:07 116.42098 39.92314
02-Feb-2008 13:47:53 116.42003 39.92205
02-Feb-2008 13:49:08 116.42026 39.91641
02-Feb-2008 13:52:55 116.41646 39.91413
02-Feb-2008 13:54:10 116.41163 39.91556
02-Feb-2008 13:57:57 116.41813 39.92294
02-Feb-2008 13:59:12 116.41904 39.92293
02-Feb-2008 14:02:58 116.42841 39.91434
02-Feb-2008 14:04:13 116.42936 39.90935
02-Feb-2008 14:09:15 116.48039 39.90466
02-Feb-2008 14:14:17 116.5519 39.90804
02-Feb-2008 14:14:17 116.5519 39.90804
02-Feb-2008 14:18:03 116.61277 39.90477
02-Feb-2008 14:19:18 116.62339 39.90535
02-Feb-2008 14:23:05 116.63756 39.89404
02-Feb-2008 14:24:20 116.64465 39.89142
02-Feb-2008 14:29:22 116.65808 39.88672
02-Feb-2008 14:33:08 116.66898 39.87787
02-Feb-2008 14:34:23 116.66259 39.88312
02-Feb-2008 14:38:10 116.65641 39.88807
02-Feb-2008 14:39:25 116.6473 39.89075
02-Feb-2008 14:43:11 116.63263 39.90164
02-Feb-2008 14:48:13 116.60807 39.90531
02-Feb-2008 14:49:28 116.60085 39.90817
02-Feb-2008 14:53:15 116.59342 39.90841
02-Feb-2008 14:54:30 116.58403 39.90861
02-Feb-2008 14:58:16 116.56984 39.90932
02-Feb-2008 14:59:32 116.56193 39.90862
02-Feb-2008 15:04:33 116.54563 39.90841
02-Feb-2008 15:08:20 116.5334 39.90864
02-Feb-2008 15:09:35 116.52401 39.9086
02-Feb-2008 15:13:21 116.52332 39.90173
02-Feb-2008 15:14:37 116.52335 39.89981
02-Feb-2008 15:18:23 116.50591 39.89197
02-Feb-2008 15:23:25 116.50453 39.89291
02-Feb-2008 15:24:40 116.49753 39.89194
02-Feb-2008 15:28:25 116.48447 39.89193
02-Feb-2008 15:29:41 116.47077 39.89195
02-Feb-2008 15:33:27 116.45628 39.89218
02-Feb-2008 15:34:42 116.45319 39.89212
02-Feb-2008 15:38:29 116.4383 39.88874
02-Feb-2008 15:39:44 116.43576 39.88314
02-Feb-2008 15:43:30 116.43285 39.89181
02-Feb-2008 15:44:45 116.43267 39.89638
02-Feb-2008 15:48:32 116.42473 39.89461
02-Feb-2008 15:49:47 116.42186 39.89591
02-Feb-2008 15:53:34 116.4301 39.9052
02-Feb-2008 15:54:49 116.42908 39.912
02-Feb-2008 15:58:35 116.431 39.92746
02-Feb-2008 15:59:50 116.43451 39.92466
02-Feb-2008 16:03:37 116.43043 39.92329
02-Feb-2008 16:04:52 116.42837 39.92762
02-Feb-2008 16:08:39 116.42776 39.94161
02-Feb-2008 16:09:54 116.42906 39.94803
02-Feb-2008 16:13:40 116.45498 39.95435
02-Feb-2008 16:14:55 116.45857 39.95729
02-Feb-2008 16:18:42 116.47384 39.97131
02-Feb-2008 16:19:57 116.47464 39.97206
02-Feb-2008 16:19:57 116.47464 39.97206
02-Feb-2008 16:23:44 116.46121 39.9599
