Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:09 116.35898 39.9916
02-Feb-2008 13:41:09 116.35897 39.99159
02-Feb-2008 13:46:09 116.35897 39.99152
02-Feb-2008 13:51:09 116.359 39.99153
02-Feb-2008 13:56:09 116.35901 39.99155
02-Feb-2008 14:01:09 116.359 39.99156
02-Feb-2008 14:11:08 116.35899 39.99157
02-Feb-2008 14:16:08 116.35899 39.99157
02-Feb-2008 14:21:08 116.35899 39.99156
02-Feb-2008 14:23:00 116.35909 39.99023
02-Feb-2008 14:26:08 116.35477 39.98603
02-Feb-2008 14:28:40 116.34293 39.98566
02-Feb-2008 14:33:40 116.28086 39.97551
02-Feb-2008 14:33:40 116.28086 39.97551
02-Feb-2008 14:38:40 116.26877 39.93058
02-Feb-2008 14:43:23 116.28212 39.92122
02-Feb-2008 14:43:23 116.28212 39.92122
02-Feb-2008 14:44:54 116.28229 39.92263
02-Feb-2008 14:49:54 116.31899 39.92219
02-Feb-2008 14:54:54 116.34522 39.92203
02-Feb-2008 14:55:52 116.34643 39.92212
02-Feb-2008 14:59:54 116.34984 39.92718
02-Feb-2008 15:04:09 116.35149 39.94485
02-Feb-2008 15:09:09 116.34916 39.94202
02-Feb-2008 15:19:09 116.33055 39.95
02-Feb-2008 15:24:09 116.32553 39.95067
02-Feb-2008 15:31:34 116.31594 39.96423
02-Feb-2008 15:31:34 116.31594 39.96423
02-Feb-2008 15:36:34 116.32746 39.96613
02-Feb-2008 15:42:39 116.37775 39.96682
02-Feb-2008 15:51:33 116.44845 39.95617
02-Feb-2008 15:56:33 116.45545 39.9282
02-Feb-2008 16:01:33 116.45562 39.90868
02-Feb-2008 16:06:07 116.45531 39.87733
02-Feb-2008 16:12:34 116.45358 39.87483
02-Feb-2008 16:17:34 116.45545 39.89375
02-Feb-2008 16:22:34 116.47008 39.90645
02-Feb-2008 16:26:53 116.46368 39.9098
02-Feb-2008 16:31:18 116.45807 39.90549
02-Feb-2008 16:36:18 116.45519 39.88898
02-Feb-2008 16:39:28 116.44862 39.88814
02-Feb-2008 16:44:28 116.4527 39.89537
02-Feb-2008 16:50:58 116.47031 39.89174
02-Feb-2008 16:55:58 116.50322 39.89173
02-Feb-2008 17:00:58 116.53174 39.89735
02-Feb-2008 17:02:57 116.53468 39.89912
02-Feb-2008 17:07:57 116.51472 39.89204
02-Feb-2008 17:12:19 116.49675 39.89597
02-Feb-2008 17:17:19 116.48436 39.89204
02-Feb-2008 17:22:19 116.45958 39.89296
02-Feb-2008 17:32:19 116.43161 39.89963
02-Feb-2008 17:36:05 116.41894 39.90342
02-Feb-2008 17:39:12 116.42165 39.90347
02-Feb-2008 17:44:12 116.42086 39.89935
02-Feb-2008 17:49:11 116.4058 39.89959
02-Feb-2008 17:54:12 116.39594 39.89928
02-Feb-2008 17:59:12 116.38657 39.90621
02-Feb-2008 18:09:12 116.35766 39.90598
02-Feb-2008 18:14:12 116.32842 39.90629
02-Feb-2008 18:19:12 116.31549 39.90969
02-Feb-2008 18:24:12 116.30839 39.90993
02-Feb-2008 18:29:12 116.30531 39.91073
02-Feb-2008 18:34:11 116.30045 39.91171
02-Feb-2008 18:39:11 116.29017 39.91718
02-Feb-2008 18:47:22 116.27856 39.9183
02-Feb-2008 18:52:22 116.28198 39.92275
02-Feb-2008 18:57:22 116.28449 39.92265
02-Feb-2008 19:01:50 116.28558 39.92265
02-Feb-2008 19:06:50 116.28902 39.91477
02-Feb-2008 19:11:50 116.28903 39.91107
02-Feb-2008 19:16:50 116.28902 39.90791
02-Feb-2008 19:21:50 116.28904 39.90686
02-Feb-2008 19:26:50 116.28884 39.89638
02-Feb-2008 19:31:50 116.28891 39.88865
02-Feb-2008 19:36:50 116.29278 39.87823
02-Feb-2008 19:41:50 116.30634 39.88408
02-Feb-2008 19:46:50 116.31456 39.88755
02-Feb-2008 19:51:50 116.3213 39.88464
02-Feb-2008 19:56:50 116.32811 39.88269
02-Feb-2008 19:58:12 116.3281 39.88026
02-Feb-2008 20:02:49 116.33438 39.88815
02-Feb-2008 20:07:49 116.34676 39.88802
02-Feb-2008 20:11:51 116.34429 39.87948
02-Feb-2008 20:16:51 116.34716 39.88942
02-Feb-2008 20:16:51 116.34716 39.88942
02-Feb-2008 20:17:29 116.34705 39.89087
02-Feb-2008 20:22:29 116.34442 39.90171
02-Feb-2008 20:27:29 116.33073 39.90214
02-Feb-2008 20:32:29 116.32922 39.90558
02-Feb-2008 20:35:31 116.3296 39.91264
02-Feb-2008 20:40:31 116.33307 39.91324
02-Feb-2008 20:45:31 116.34657 39.91708
02-Feb-2008 20:50:31 116.35011 39.92627
02-Feb-2008 21:05:31 116.39307 39.9867
02-Feb-2008 21:10:31 116.43746 39.98578
02-Feb-2008 21:15:31 116.46805 40.03368
02-Feb-2008 21:20:31 116.47545 40.08844
02-Feb-2008 21:25:31 116.51645 40.09578
02-Feb-2008 21:30:31 116.54957 40.1129
02-Feb-2008 21:35:31 116.59561 40.1167
02-Feb-2008 21:40:31 116.61249 40.11557
02-Feb-2008 21:45:31 116.61246 40.11554
02-Feb-2008 21:50:31 116.61501 40.11707
02-Feb-2008 21:55:31 116.61585 40.11888
02-Feb-2008 22:00:31 116.6277 40.13624
02-Feb-2008 22:05:31 116.63408 40.13597
02-Feb-2008 22:10:31 116.65256 40.13553
02-Feb-2008 22:15:31 116.62768 40.13629
02-Feb-2008 22:20:31 116.6246 40.13707
02-Feb-2008 22:25:32 116.62459 40.13708
02-Feb-2008 22:30:32 116.62461 40.13713
02-Feb-2008 22:35:32 116.62462 40.13714
