Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.33778 39.93096
02-Feb-2008 13:40:46 116.34712 39.92982
02-Feb-2008 13:43:11 116.34596 39.92667
02-Feb-2008 13:48:11 116.3376 39.92205
02-Feb-2008 13:53:11 116.33874 39.90983
02-Feb-2008 13:58:11 116.33701 39.90339
02-Feb-2008 14:05:12 116.32833 39.89624
02-Feb-2008 14:08:11 116.32287 39.90035
02-Feb-2008 14:11:33 116.33163 39.90569
02-Feb-2008 14:17:05 116.34666 39.90973
02-Feb-2008 14:22:05 116.34704 39.92326
02-Feb-2008 14:25:38 116.34752 39.93107
02-Feb-2008 14:27:59 116.34901 39.9309
02-Feb-2008 14:37:59 116.32762 39.96643
02-Feb-2008 14:42:43 116.31943 39.96645
02-Feb-2008 14:44:37 116.31939 39.96712
02-Feb-2008 14:49:37 116.34607 39.96628
02-Feb-2008 14:54:37 116.38862 39.96083
02-Feb-2008 14:59:37 116.39384 39.94751
02-Feb-2008 15:09:37 116.43441 39.92318
02-Feb-2008 15:12:12 116.43407 39.92224
02-Feb-2008 15:16:25 116.43763 39.91998
02-Feb-2008 15:21:25 116.44399 39.90747
02-Feb-2008 15:26:25 116.47152 39.90597
02-Feb-2008 15:27:40 116.47152 39.90265
02-Feb-2008 15:32:40 116.46885 39.89997
02-Feb-2008 15:37:40 116.46883 39.89996
02-Feb-2008 15:42:40 116.46884 39.89996
02-Feb-2008 15:47:40 116.46884 39.89995
02-Feb-2008 15:52:39 116.46885 39.89995
02-Feb-2008 15:57:39 116.46885 39.89995
02-Feb-2008 16:02:40 116.46885 39.89996
02-Feb-2008 16:07:40 116.46788 39.89926
02-Feb-2008 16:08:35 116.46381 39.89891
02-Feb-2008 16:13:35 116.45552 39.9028
02-Feb-2008 16:23:16 116.45087 39.90469
02-Feb-2008 16:27:58 116.45455 39.90501
02-Feb-2008 16:32:58 116.47151 39.90275
02-Feb-2008 16:33:35 116.47149 39.90247
02-Feb-2008 16:38:35 116.45669 39.89942
02-Feb-2008 16:43:35 116.45612 39.90431
02-Feb-2008 16:48:35 116.45573 39.90882
02-Feb-2008 16:53:35 116.45213 39.90988
02-Feb-2008 16:58:35 116.44054 39.91611
02-Feb-2008 16:58:35 116.44054 39.91611
02-Feb-2008 17:03:35 116.43467 39.91889
02-Feb-2008 17:04:07 116.43459 39.91792
02-Feb-2008 17:09:07 116.4263 39.90739
02-Feb-2008 17:14:07 116.42068 39.9059
02-Feb-2008 17:14:47 116.42065 39.90416
02-Feb-2008 17:24:47 116.40567 39.90063
02-Feb-2008 17:27:06 116.40736 39.90379
02-Feb-2008 17:37:06 116.41246 39.89233
02-Feb-2008 17:47:06 116.45232 39.89188
02-Feb-2008 17:47:10 116.45261 39.89184
02-Feb-2008 17:57:10 116.45561 39.89977
02-Feb-2008 18:02:10 116.45583 39.90332
02-Feb-2008 18:07:10 116.45209 39.90757
02-Feb-2008 18:13:40 116.44433 39.90799
02-Feb-2008 18:18:40 116.44429 39.91992
02-Feb-2008 18:23:40 116.44422 39.92047
02-Feb-2008 18:28:40 116.4402 39.92183
02-Feb-2008 18:33:40 116.43968 39.92104
02-Feb-2008 18:38:40 116.44006 39.92112
02-Feb-2008 18:43:40 116.45404 39.91814
02-Feb-2008 18:48:40 116.47184 39.9124
02-Feb-2008 18:53:40 116.47156 39.90983
02-Feb-2008 18:55:36 116.47572 39.90978
02-Feb-2008 18:58:40 116.47183 39.91011
02-Feb-2008 19:03:40 116.47151 39.89958
02-Feb-2008 19:08:40 116.47155 39.88835
02-Feb-2008 19:09:32 116.4721 39.88873
02-Feb-2008 19:14:32 116.4717 39.90275
02-Feb-2008 19:19:32 116.47186 39.90598
02-Feb-2008 19:24:32 116.4719 39.91393
02-Feb-2008 19:29:32 116.461 39.92617
02-Feb-2008 19:34:32 116.46096 39.93233
02-Feb-2008 19:39:32 116.45787 39.93241
02-Feb-2008 19:40:07 116.45712 39.93242
02-Feb-2008 19:45:07 116.44844 39.93231
02-Feb-2008 19:50:06 116.44473 39.9323
02-Feb-2008 19:55:06 116.44375 39.92184
02-Feb-2008 20:00:06 116.4411 39.92079
02-Feb-2008 20:05:06 116.4425 39.92556
02-Feb-2008 20:10:06 116.44921 39.92686
02-Feb-2008 20:11:25 116.44943 39.92933
02-Feb-2008 20:16:25 116.44939 39.94195
02-Feb-2008 20:18:57 116.44607 39.94671
02-Feb-2008 20:23:57 116.43441 39.93982
02-Feb-2008 20:28:47 116.42993 39.93875
02-Feb-2008 20:29:52 116.43018 39.93889
02-Feb-2008 20:34:52 116.45397 39.93993
02-Feb-2008 20:39:52 116.45844 39.95761
02-Feb-2008 20:41:24 116.46039 39.95857
02-Feb-2008 20:44:52 116.4722 39.96393
02-Feb-2008 20:49:52 116.48364 39.95756
02-Feb-2008 20:50:23 116.4839 39.95768
02-Feb-2008 20:55:23 116.4847 39.97068
02-Feb-2008 20:55:23 116.4847 39.97068
02-Feb-2008 21:00:22 116.49791 39.9832
02-Feb-2008 21:05:22 116.5128 40.00009
02-Feb-2008 21:10:22 116.54901 40.00785
02-Feb-2008 21:15:22 116.5815 40.01821
02-Feb-2008 21:20:22 116.57484 40.03371
02-Feb-2008 21:25:22 116.6161 40.03302
02-Feb-2008 21:35:22 116.70428 40.03986
02-Feb-2008 21:40:22 116.73507 40.03755
02-Feb-2008 21:45:22 116.73508 40.03755
02-Feb-2008 21:50:22 116.73508 40.03755
02-Feb-2008 21:55:22 116.73508 40.03755
02-Feb-2008 22:00:22 116.73508 40.03755
02-Feb-2008 22:05:22 116.73507 40.03755
02-Feb-2008 22:10:22 116.73507 40.03755
02-Feb-2008 22:15:22 116.73508 40.03755
02-Feb-2008 22:20:22 116.73507 40.03755
02-Feb-2008 22:25:22 116.73507 40.03756
02-Feb-2008 22:30:22 116.73507 40.03757
02-Feb-2008 22:35:22 116.73506 40.03758
02-Feb-2008 22:40:22 116.73505 40.03759
02-Feb-2008 22:45:22 116.73505 40.03759
02-Feb-2008 22:50:22 116.73504 40.0376
02-Feb-2008 22:55:22 116.73504 40.03761
02-Feb-2008 23:00:22 116.73504 40.03761
02-Feb-2008 23:05:22 116.73504 40.03761
02-Feb-2008 23:10:22 116.73504 40.03761
02-Feb-2008 23:15:22 116.73503 40.03761
02-Feb-2008 23:20:22 116.73503 40.03762
02-Feb-2008 23:25:22 116.73503 40.03762
02-Feb-2008 23:30:22 116.73503 40.03762
02-Feb-2008 23:35:22 116.73502 40.03762
02-Feb-2008 23:40:22 116.73502 40.03762
02-Feb-2008 23:45:22 116.73502 40.03763
02-Feb-2008 23:50:22 116.73502 40.03763
02-Feb-2008 23:55:22 116.73502 40.03763
03-Feb-2008 00:00:22 116.73502 40.03763
03-Feb-2008 00:05:22 116.73502 40.03763
03-Feb-2008 00:10:22 116.73502 40.03763
03-Feb-2008 00:15:22 116.73502 40.03763
03-Feb-2008 00:20:22 116.73502 40.03763
03-Feb-2008 00:25:22 116.73502 40.03763
03-Feb-2008 00:30:22 116.73502 40.03763
03-Feb-2008 00:35:22 116.73502 40.03763
03-Feb-2008 00:40:22 116.73502 40.03763
03-Feb-2008 00:45:22 116.73502 40.03763
03-Feb-2008 00:55:22 116.73502 40.03762
03-Feb-2008 01:00:22 116.73502 40.03762
03-Feb-2008 01:05:22 116.73502 40.03762
03-Feb-2008 01:10:22 116.73502 40.03762
03-Feb-2008 01:15:21 116.73502 40.03762
03-Feb-2008 01:20:21 116.73502 40.03762
03-Feb-2008 01:25:21 116.73502 40.03761
03-Feb-2008 01:30:21 116.73502 40.03761
03-Feb-2008 01:35:21 116.73503 40.03761
03-Feb-2008 01:40:21 116.73503 40.03761
03-Feb-2008 01:45:21 116.73503 40.03761
03-Feb-2008 01:50:21 116.73503 40.03761
03-Feb-2008 01:50:21 116.73503 40.03761
03-Feb-2008 01:55:21 116.73503 40.03761
03-Feb-2008 03:10:41 116.73499 40.03764
03-Feb-2008 03:15:21 116.73499 40.03764
03-Feb-2008 03:20:21 116.73499 40.03764
03-Feb-2008 03:25:21 116.73499 40.03764
03-Feb-2008 03:25:21 116.73499 40.03764
03-Feb-2008 03:30:21 116.73499 40.03764
03-Feb-2008 03:40:21 116.73499 40.03765
03-Feb-2008 03:55:21 116.73499 40.03764
03-Feb-2008 04:05:21 116.73499 40.03764
03-Feb-2008 04:15:21 116.73499 40.03763
03-Feb-2008 04:15:21 116.73499 40.03763
03-Feb-2008 04:20:21 116.73499 40.03763
03-Feb-2008 04:25:21 116.73499 40.03763
03-Feb-2008 04:30:21 116.73499 40.03763
