Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.32805 39.92746
02-Feb-2008 13:40:59 116.31975 39.93564
02-Feb-2008 13:45:59 116.3197 39.93694
02-Feb-2008 13:50:59 116.28303 39.94748
02-Feb-2008 13:55:59 116.27041 39.96744
02-Feb-2008 13:59:36 116.24291 39.97194
02-Feb-2008 14:04:36 116.26167 39.96854
02-Feb-2008 14:04:36 116.26167 39.96854
02-Feb-2008 14:09:36 116.26947 39.95392
02-Feb-2008 14:12:30 116.26318 39.95413
02-Feb-2008 14:14:36 116.26319 39.95415
02-Feb-2008 14:19:36 116.26319 39.95415
02-Feb-2008 14:24:36 116.26317 39.95417
02-Feb-2008 14:29:36 116.26316 39.95415
02-Feb-2008 14:34:37 116.26315 39.95413
02-Feb-2008 14:39:37 116.26314 39.95412
02-Feb-2008 14:44:36 116.26314 39.95414
02-Feb-2008 14:49:36 116.26316 39.95416
02-Feb-2008 14:50:08 116.26319 39.95358
02-Feb-2008 14:55:09 116.26546 39.9435
02-Feb-2008 15:00:09 116.26577 39.94211
02-Feb-2008 15:05:09 116.26513 39.94487
02-Feb-2008 15:10:09 116.26495 39.96872
02-Feb-2008 15:14:41 116.24977 39.98457
02-Feb-2008 15:20:00 116.25512 39.97383
02-Feb-2008 15:25:00 116.27981 39.97445
02-Feb-2008 15:30:00 116.32065 39.98428
02-Feb-2008 15:35:00 116.331 39.99229
02-Feb-2008 15:40:36 116.33657 40.00415
02-Feb-2008 15:45:00 116.34143 40.0063
02-Feb-2008 15:50:25 7.0 0.0
02-Feb-2008 15:50:25 7.0 0.0
02-Feb-2008 15:55:00 116.36649 39.97881
02-Feb-2008 15:56:55 116.37014 39.97539
02-Feb-2008 16:00:00 116.36428 39.97534
02-Feb-2008 16:10:00 116.31723 39.96582
02-Feb-2008 16:15:00 116.3036 39.94884
02-Feb-2008 16:20:00 116.30402 39.932
02-Feb-2008 16:20:00 116.30402 39.932
02-Feb-2008 16:24:38 116.30757 39.92196
02-Feb-2008 16:26:55 116.31454 39.92249
02-Feb-2008 16:31:55 116.32903 39.9214
02-Feb-2008 16:36:55 116.34425 39.92188
02-Feb-2008 16:41:55 116.35018 39.92501
02-Feb-2008 16:56:55 116.40135 39.96718
02-Feb-2008 17:01:55 116.41167 39.97393
02-Feb-2008 17:06:55 116.4183 39.9784
02-Feb-2008 17:08:32 116.42303 39.98067
02-Feb-2008 17:13:32 116.41822 39.9814
02-Feb-2008 17:18:31 116.42664 39.98741
02-Feb-2008 17:21:22 116.44352 39.98285
02-Feb-2008 17:26:22 116.43953 39.98522
02-Feb-2008 17:31:22 116.40523 39.98745
02-Feb-2008 17:36:22 116.39299 39.98711
02-Feb-2008 17:41:22 116.38727 39.98177
02-Feb-2008 17:46:22 116.38858 39.96185
02-Feb-2008 17:51:22 116.39944 39.94749
02-Feb-2008 17:54:24 116.41031 39.94637
02-Feb-2008 17:59:25 116.41037 39.94681
02-Feb-2008 18:14:25 116.51412 40.01702
02-Feb-2008 18:19:25 116.52564 40.03649
02-Feb-2008 18:24:25 116.54877 40.06378
02-Feb-2008 18:29:25 116.55499 40.09931
02-Feb-2008 18:34:24 116.59132 40.12675
02-Feb-2008 18:39:24 116.60409 40.13739
02-Feb-2008 18:49:24 116.61997 40.12982
02-Feb-2008 18:54:24 116.6191 40.13151
02-Feb-2008 18:59:24 116.62129 40.13066
02-Feb-2008 18:59:24 116.62129 40.13066
02-Feb-2008 19:04:24 116.62183 40.1277
02-Feb-2008 19:09:24 116.64458 40.12881
02-Feb-2008 19:14:24 116.64545 40.13137
02-Feb-2008 19:19:24 116.65353 40.133
02-Feb-2008 19:24:25 116.65382 40.13271
02-Feb-2008 19:29:25 116.65381 40.13273
02-Feb-2008 19:34:24 116.65378 40.13275
02-Feb-2008 19:39:24 116.65372 40.13292
02-Feb-2008 19:49:24 116.65373 40.13278
02-Feb-2008 19:54:24 116.65373 40.13279
02-Feb-2008 19:59:24 116.65373 40.1328
02-Feb-2008 20:04:24 116.65373 40.13282
02-Feb-2008 20:09:24 116.65373 40.13293
02-Feb-2008 20:14:26 116.65306 40.13348
02-Feb-2008 20:19:24 116.65375 40.13287
02-Feb-2008 20:24:24 116.65377 40.13288
02-Feb-2008 20:29:24 116.65365 40.13309
02-Feb-2008 20:34:24 116.65371 40.13296
02-Feb-2008 20:39:24 116.65376 40.133
