Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.19027 39.92766
02-Feb-2008 13:42:08 116.19147 39.92652
02-Feb-2008 13:47:10 116.20039 39.91218
02-Feb-2008 13:52:12 116.20999 39.9062
02-Feb-2008 13:57:14 116.20989 39.90948
02-Feb-2008 14:02:16 116.20986 39.90943
02-Feb-2008 14:07:17 116.21025 39.90849
02-Feb-2008 14:12:19 116.2006 39.92363
02-Feb-2008 14:22:23 116.18515 39.9345
02-Feb-2008 14:27:24 116.19383 39.93891
02-Feb-2008 14:32:26 116.19139 39.92749
02-Feb-2008 14:57:07 116.11341 39.92739
02-Feb-2008 15:02:09 116.1093 39.93513
02-Feb-2008 15:07:11 116.13258 39.92714
02-Feb-2008 15:12:11 116.16807 39.92509
02-Feb-2008 15:17:13 116.18307 39.93319
02-Feb-2008 15:17:13 116.18307 39.93319
02-Feb-2008 15:29:21 116.17213 39.92631
02-Feb-2008 15:34:23 116.18032 39.92432
02-Feb-2008 16:11:51 116.31459 39.90606
02-Feb-2008 16:22:47 116.31501 39.90531
02-Feb-2008 16:27:35 116.32051 39.89827
02-Feb-2008 16:37:38 116.3156 39.9072
02-Feb-2008 16:42:43 116.31486 39.90907
02-Feb-2008 16:47:45 116.31386 39.90636
02-Feb-2008 17:22:47 116.29671 39.88984
02-Feb-2008 17:37:53 116.27293 39.89602
02-Feb-2008 17:42:55 116.27725 39.90597
02-Feb-2008 18:00:47 116.21857 39.95206
02-Feb-2008 18:05:49 116.20876 39.94884
02-Feb-2008 18:35:53 116.18466 39.93327
02-Feb-2008 18:40:58 116.19426 39.94087
02-Feb-2008 18:45:56 116.18658 39.92811
02-Feb-2008 18:50:58 116.18894 39.92347
02-Feb-2008 19:03:03 116.19741 39.93257
02-Feb-2008 19:08:05 116.1943 39.94161
02-Feb-2008 19:13:07 116.1864 39.94668
02-Feb-2008 19:18:08 116.17727 39.93182
02-Feb-2008 19:23:10 116.17963 39.92599
02-Feb-2008 19:28:12 116.19496 39.9233
02-Feb-2008 19:49:26 116.23206 39.88825
02-Feb-2008 20:00:01 116.21508 39.902
02-Feb-2008 20:05:03 116.21461 39.90597
02-Feb-2008 20:10:05 116.23874 39.90264
02-Feb-2008 20:30:49 116.18525 39.9409
02-Feb-2008 20:35:51 116.19423 39.94182
02-Feb-2008 20:40:53 116.19135 39.92895
02-Feb-2008 20:40:53 116.19135 39.92895
02-Feb-2008 20:45:55 116.2 39.91998
02-Feb-2008 20:50:56 116.20533 39.90614
02-Feb-2008 20:55:57 116.2148 39.90597
02-Feb-2008 21:21:24 116.3046 39.90772
02-Feb-2008 21:26:26 116.30212 39.90744
02-Feb-2008 21:44:40 116.25684 39.88901
02-Feb-2008 21:49:42 116.24702 39.89648
02-Feb-2008 21:52:38 116.24922 39.90251
02-Feb-2008 22:02:18 116.25805 39.91169
02-Feb-2008 22:06:34 116.2527 39.91929
02-Feb-2008 22:21:42 116.28169 39.9587
02-Feb-2008 22:26:44 116.2742 39.96519
02-Feb-2008 22:31:46 116.26937 39.95449
02-Feb-2008 22:36:16 116.2512 39.94595
02-Feb-2008 22:41:18 116.26783 39.93751
02-Feb-2008 23:04:42 116.31394 39.89506
02-Feb-2008 23:09:44 116.31417 39.89594
02-Feb-2008 23:14:46 116.30389 39.90777
02-Feb-2008 23:33:16 116.29466 39.9325
02-Feb-2008 23:38:18 116.2962 39.93545
02-Feb-2008 23:54:24 116.29953 39.91176
02-Feb-2008 23:59:26 116.30504 39.90766
03-Feb-2008 00:25:36 116.19883 39.90622
03-Feb-2008 00:35:40 116.20777 39.90622
03-Feb-2008 00:43:36 116.19219 39.91949
03-Feb-2008 00:48:38 116.1953 39.92342
03-Feb-2008 00:53:40 116.19273 39.90869
03-Feb-2008 00:58:42 116.20752 39.90625
03-Feb-2008 01:31:45 116.17162 39.90597
03-Feb-2008 01:39:33 116.21746 39.91006
03-Feb-2008 01:44:35 116.20752 39.90622
03-Feb-2008 01:59:19 116.19267 39.94329
03-Feb-2008 02:04:21 116.19373 39.93265
03-Feb-2008 02:14:25 116.21079 39.90921
03-Feb-2008 02:17:33 116.21152 39.90958
03-Feb-2008 02:22:39 116.21161 39.95639
03-Feb-2008 02:22:39 116.21161 39.95639
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 02:22:39 116.21161 39.90966
03-Feb-2008 09:14:17 116.20711 39.90625
03-Feb-2008 09:19:19 116.20708 39.90628
03-Feb-2008 09:24:21 116.20687 39.90628
03-Feb-2008 09:33:14 116.19232 39.94376
03-Feb-2008 09:38:16 116.1855 39.93323
03-Feb-2008 09:43:18 116.17919 39.92674
03-Feb-2008 10:40:15 116.31882 39.95571
03-Feb-2008 10:45:17 116.30273 39.95535
03-Feb-2008 10:55:16 116.3512 39.93909
03-Feb-2008 11:00:18 116.3521 39.93116
