Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:03 116.44719 39.91188
02-Feb-2008 13:43:03 116.4547 39.91778
02-Feb-2008 13:48:03 116.46588 39.91442
02-Feb-2008 13:53:03 116.4747 39.92271
02-Feb-2008 13:58:03 116.4747 39.92393
02-Feb-2008 14:01:00 116.47383 39.92997
02-Feb-2008 14:04:43 116.47988 39.92183
02-Feb-2008 14:07:32 116.47803 39.92703
02-Feb-2008 14:12:32 116.48374 39.89456
02-Feb-2008 14:17:32 116.47067 39.83996
02-Feb-2008 14:22:32 116.39747 39.83105
02-Feb-2008 14:27:32 116.33941 39.83119
02-Feb-2008 14:32:32 116.33943 39.82618
02-Feb-2008 14:37:32 116.33804 39.80688
02-Feb-2008 14:42:32 116.33335 39.80378
02-Feb-2008 14:47:32 116.32865 39.80254
02-Feb-2008 14:52:32 116.32898 39.80711
02-Feb-2008 14:54:49 116.32899 39.80711
02-Feb-2008 14:59:49 116.32879 39.80575
02-Feb-2008 15:09:49 116.33172 39.8027
02-Feb-2008 15:19:49 116.33413 39.80414
02-Feb-2008 15:24:49 116.33736 39.80621
02-Feb-2008 15:29:49 116.33922 39.82004
02-Feb-2008 15:30:51 116.33965 39.8234
02-Feb-2008 15:30:51 116.33965 39.8234
02-Feb-2008 15:35:51 116.34566 39.84978
02-Feb-2008 15:40:51 116.36406 39.85449
02-Feb-2008 15:45:51 116.36794 39.85536
02-Feb-2008 15:50:51 116.36965 39.85536
02-Feb-2008 15:55:51 116.38198 39.85554
02-Feb-2008 15:55:51 116.38198 39.85554
02-Feb-2008 15:58:01 116.38452 39.85085
02-Feb-2008 16:01:37 116.38446 39.85222
02-Feb-2008 16:06:37 116.40797 39.85382
02-Feb-2008 16:11:37 116.42219 39.84303
02-Feb-2008 16:12:47 116.42056 39.84268
02-Feb-2008 16:22:47 116.42954 39.86451
02-Feb-2008 16:23:33 116.4298 39.86439
02-Feb-2008 16:33:33 116.43548 39.84405
02-Feb-2008 16:34:55 116.43574 39.84292
02-Feb-2008 16:39:55 116.43945 39.85253
02-Feb-2008 16:43:36 116.45055 39.85674
02-Feb-2008 16:48:36 116.46248 39.86655
02-Feb-2008 16:50:20 116.46226 39.86866
02-Feb-2008 16:55:20 116.47139 39.86944
02-Feb-2008 17:00:20 116.48402 39.87889
02-Feb-2008 17:02:47 116.48474 39.8917
02-Feb-2008 17:07:10 116.49981 39.8993
02-Feb-2008 17:12:10 116.48538 39.90514
02-Feb-2008 17:17:09 116.49734 39.91397
02-Feb-2008 17:22:09 116.48422 39.92002
02-Feb-2008 17:27:09 116.48465 39.95803
02-Feb-2008 17:55:23 116.57875 39.93884
02-Feb-2008 17:56:32 116.58171 39.94255
02-Feb-2008 18:01:32 116.59601 39.94966
02-Feb-2008 18:01:32 116.59601 39.94966
02-Feb-2008 18:06:32 116.59778 39.94985
02-Feb-2008 18:11:32 116.59777 39.94985
02-Feb-2008 18:21:32 116.59777 39.94986
02-Feb-2008 18:26:32 116.59748 39.94984
02-Feb-2008 18:31:32 116.59763 39.94987
02-Feb-2008 18:36:32 116.59765 39.94985
02-Feb-2008 18:41:32 116.59767 39.94984
02-Feb-2008 18:46:32 116.59766 39.94984
02-Feb-2008 18:51:32 116.59766 39.94984
02-Feb-2008 18:56:32 116.59766 39.94984
02-Feb-2008 19:01:32 116.59767 39.94984
02-Feb-2008 19:06:32 116.59767 39.94984
02-Feb-2008 19:11:32 116.59768 39.94985
02-Feb-2008 19:16:32 116.59768 39.94986
02-Feb-2008 19:21:32 116.59767 39.94986
02-Feb-2008 19:26:32 116.59768 39.94986
02-Feb-2008 19:31:32 116.59768 39.94985
02-Feb-2008 19:36:32 116.59769 39.94984
02-Feb-2008 19:41:32 116.59769 39.94983
02-Feb-2008 19:46:32 116.5977 39.94982
02-Feb-2008 19:51:32 116.59769 39.94981
02-Feb-2008 19:56:32 116.59769 39.9498
02-Feb-2008 20:01:32 116.59769 39.94982
02-Feb-2008 20:11:32 116.59769 39.9498
02-Feb-2008 20:16:32 116.59769 39.9498
02-Feb-2008 20:21:32 116.59769 39.9498
02-Feb-2008 20:26:32 116.59769 39.94979
02-Feb-2008 20:26:32 116.59769 39.94979
02-Feb-2008 20:31:32 116.59769 39.94979
02-Feb-2008 20:36:32 116.59769 39.94979
02-Feb-2008 20:41:31 116.59769 39.94979
02-Feb-2008 20:46:31 116.59769 39.94979
02-Feb-2008 20:51:31 116.59769 39.94979
02-Feb-2008 20:56:31 116.59769 39.94979
02-Feb-2008 21:01:31 116.59769 39.94979
02-Feb-2008 21:06:31 116.59769 39.9498
02-Feb-2008 21:10:10 116.42794 39.92268
02-Feb-2008 21:11:32 116.59782 39.94983
02-Feb-2008 21:16:32 116.59781 39.94982
02-Feb-2008 21:26:31 116.59779 39.94981
02-Feb-2008 21:31:31 116.59778 39.94981
02-Feb-2008 21:36:31 116.59778 39.94981
02-Feb-2008 21:41:31 116.59777 39.94981
02-Feb-2008 21:46:31 116.59778 39.94981
02-Feb-2008 21:51:31 116.59778 39.9498
02-Feb-2008 21:56:31 116.59778 39.9498
02-Feb-2008 22:01:31 116.59778 39.9498
02-Feb-2008 22:06:31 116.59779 39.9498
02-Feb-2008 22:11:31 116.59779 39.94979
02-Feb-2008 22:16:31 116.59779 39.94979
02-Feb-2008 22:21:31 116.59779 39.94979
02-Feb-2008 22:26:31 116.5978 39.9498
02-Feb-2008 22:31:31 116.59808 39.95065
02-Feb-2008 22:36:31 116.59683 39.9477
02-Feb-2008 22:41:31 116.59683 39.9477
02-Feb-2008 22:46:31 116.58023 39.94517
02-Feb-2008 22:47:30 116.58135 39.94284
02-Feb-2008 22:52:17 116.55867 39.93643
02-Feb-2008 22:53:13 116.55843 39.93317
02-Feb-2008 22:57:58 116.55695 39.91528
02-Feb-2008 22:59:41 116.55691 39.91518
02-Feb-2008 23:04:41 116.57469 39.91152
02-Feb-2008 23:04:58 116.57469 39.91152
02-Feb-2008 23:09:58 116.58478 39.91164
02-Feb-2008 23:11:19 116.58452 39.91155
02-Feb-2008 23:16:19 116.55955 39.90874
02-Feb-2008 23:21:19 116.52475 39.90875
02-Feb-2008 23:31:19 116.43912 39.88303
02-Feb-2008 23:36:19 116.40085 39.87073
02-Feb-2008 23:41:19 116.34838 39.86831
02-Feb-2008 23:43:30 116.34833 39.86421
02-Feb-2008 23:48:30 116.34839 39.86382
02-Feb-2008 23:56:30 116.36498 39.84953
03-Feb-2008 00:01:30 116.34654 39.84455
03-Feb-2008 00:02:03 116.34643 39.84454
03-Feb-2008 00:07:03 116.36527 39.84916
03-Feb-2008 00:17:41 116.41747 39.85163
03-Feb-2008 00:18:02 116.41751 39.85154
03-Feb-2008 00:23:02 116.42559 39.86437
03-Feb-2008 00:23:19 116.42744 39.86431
03-Feb-2008 00:23:19 116.42744 39.86431
03-Feb-2008 00:28:02 116.43279 39.84919
03-Feb-2008 00:31:44 116.43258 39.85602
03-Feb-2008 00:36:44 116.42272 39.8572
03-Feb-2008 00:41:44 116.41478 39.88029
03-Feb-2008 00:46:44 116.41253 39.89808
03-Feb-2008 00:49:13 116.41059 39.89969
03-Feb-2008 00:54:13 116.42364 39.9069
03-Feb-2008 00:58:31 116.43196 39.92274
03-Feb-2008 01:03:31 116.45144 39.91541
03-Feb-2008 01:13:31 116.46153 39.87693
03-Feb-2008 01:13:50 116.46142 39.87682
03-Feb-2008 01:18:50 116.46071 39.88447
03-Feb-2008 01:23:50 116.45712 39.9059
03-Feb-2008 01:28:50 116.46985 39.90682
03-Feb-2008 01:33:50 116.44431 39.91354
03-Feb-2008 01:38:50 116.43371 39.92098
03-Feb-2008 01:39:49 116.43377 39.9208
03-Feb-2008 01:44:49 116.43022 39.94332
03-Feb-2008 01:48:01 116.43184 39.9456
03-Feb-2008 01:53:01 116.43855 39.94263
03-Feb-2008 01:53:48 116.43861 39.93999
03-Feb-2008 02:03:48 116.45476 39.88623
03-Feb-2008 02:14:57 116.43001 39.90359
03-Feb-2008 02:19:28 116.43386 39.92261
03-Feb-2008 02:29:28 116.43499 39.86919
03-Feb-2008 02:34:28 116.37128 39.86934
03-Feb-2008 02:37:06 116.37337 39.86713
03-Feb-2008 02:42:06 116.38126 39.88143
03-Feb-2008 02:47:06 116.40638 39.8877
03-Feb-2008 02:52:06 116.42145 39.90687
03-Feb-2008 02:57:06 116.43427 39.92082
03-Feb-2008 03:01:42 116.43497 39.92037
03-Feb-2008 03:06:42 116.41499 39.94813
03-Feb-2008 03:08:31 116.41435 39.94726
03-Feb-2008 03:13:31 116.42788 39.92538
03-Feb-2008 03:18:31 116.43415 39.92094
03-Feb-2008 03:23:24 116.43459 39.92146
03-Feb-2008 03:28:24 116.45545 39.92203
03-Feb-2008 03:33:24 116.47142 39.95296
03-Feb-2008 03:37:36 116.47664 39.96404
03-Feb-2008 03:42:36 116.4761 39.96215
03-Feb-2008 03:47:36 116.4699 39.96682
03-Feb-2008 03:52:36 116.45553 39.93297
03-Feb-2008 03:57:36 116.43394 39.92038
