Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.41657 39.9581
02-Feb-2008 13:38:08 116.40354 39.95783
02-Feb-2008 13:39:59 116.40231 39.95787
02-Feb-2008 13:43:10 116.39404 39.95166
02-Feb-2008 13:45:01 116.38909 39.95734
02-Feb-2008 13:48:11 116.38716 39.95231
02-Feb-2008 13:50:03 116.38597 39.95243
02-Feb-2008 13:50:03 116.38597 39.95243
02-Feb-2008 13:53:13 116.39314 39.94744
02-Feb-2008 13:55:04 116.41104 39.94787
02-Feb-2008 13:55:04 116.41104 39.94787
02-Feb-2008 13:58:15 116.41923 39.94511
02-Feb-2008 14:00:06 116.41941 39.93859
02-Feb-2008 14:05:08 116.41991 39.92534
02-Feb-2008 14:08:18 116.42027 39.91632
02-Feb-2008 14:10:09 116.41467 39.9142
02-Feb-2008 14:13:20 116.40805 39.91403
02-Feb-2008 14:15:11 116.40488 39.91601
02-Feb-2008 14:18:21 116.41071 39.92296
02-Feb-2008 14:20:13 116.40405 39.9259
02-Feb-2008 14:23:23 116.40273 39.928
02-Feb-2008 14:25:14 116.40271 39.93006
02-Feb-2008 14:30:16 116.40262 39.93113
02-Feb-2008 14:35:17 116.41833 39.93956
02-Feb-2008 14:38:28 116.43285 39.93881
02-Feb-2008 14:38:28 116.43285 39.93881
02-Feb-2008 14:40:19 116.43359 39.93297
02-Feb-2008 14:43:30 116.4374 39.935
02-Feb-2008 14:45:21 116.44328 39.93514
02-Feb-2008 14:48:31 116.44418 39.93286
02-Feb-2008 14:50:22 116.44899 39.93236
02-Feb-2008 14:53:33 116.46022 39.93226
02-Feb-2008 14:55:24 116.46086 39.93048
02-Feb-2008 14:58:34 116.46311 39.92863
02-Feb-2008 15:00:26 116.46693 39.92643
02-Feb-2008 15:03:36 116.45866 39.92203
02-Feb-2008 15:05:27 116.45625 39.922
02-Feb-2008 15:08:38 116.44566 39.92169
02-Feb-2008 15:10:29 116.44412 39.91608
02-Feb-2008 15:13:39 116.44416 39.91233
02-Feb-2008 15:15:31 116.44453 39.91192
02-Feb-2008 15:18:41 116.4558 39.9147
02-Feb-2008 15:20:32 116.46593 39.91463
02-Feb-2008 15:25:34 116.49501 39.91449
02-Feb-2008 15:28:44 116.51183 39.91535
02-Feb-2008 15:30:36 116.50641 39.91504
02-Feb-2008 15:33:46 116.49133 39.91458
02-Feb-2008 15:35:37 116.48407 39.92042
02-Feb-2008 15:38:48 116.48356 39.95195
02-Feb-2008 15:40:39 116.46961 39.96605
02-Feb-2008 15:45:41 116.51057 40.01253
02-Feb-2008 15:48:51 116.56168 40.03271
02-Feb-2008 15:50:42 116.56788 40.03585
02-Feb-2008 15:53:53 116.57154 40.03926
02-Feb-2008 15:55:44 116.58422 40.0533
02-Feb-2008 15:58:54 116.58658 40.07855
02-Feb-2008 16:00:46 116.5831 40.0795
02-Feb-2008 16:03:56 116.58085 40.07286
02-Feb-2008 16:05:47 116.58218 40.06453
02-Feb-2008 16:08:58 116.56552 40.06413
02-Feb-2008 16:10:49 116.56408 40.06214
02-Feb-2008 16:13:59 116.54964 40.06427
02-Feb-2008 16:15:50 116.5481 40.06312
02-Feb-2008 16:19:00 116.53296 40.05074
02-Feb-2008 16:20:51 116.52919 40.04411
02-Feb-2008 16:24:02 116.52038 40.02885
02-Feb-2008 16:25:53 116.50883 40.01248
02-Feb-2008 16:30:55 116.48616 39.99171
02-Feb-2008 16:34:05 116.4792 39.98128
02-Feb-2008 16:37:57 116.47761 39.98254
02-Feb-2008 16:39:10 116.47886 39.98257
02-Feb-2008 16:42:59 116.47916 39.98246
02-Feb-2008 16:44:12 116.47916 39.98246
02-Feb-2008 16:44:12 116.47916 39.98246
02-Feb-2008 16:44:12 116.47916 39.98246
02-Feb-2008 16:44:12 116.47916 39.98246
02-Feb-2008 16:47:59 116.2768 39.85499
02-Feb-2008 16:53:02 116.45715 39.98648
02-Feb-2008 16:54:15 116.45717 39.98649
02-Feb-2008 16:58:04 116.44805 39.9803
02-Feb-2008 17:03:06 116.42009 39.99228
02-Feb-2008 17:04:18 116.41323 39.99296
02-Feb-2008 17:08:07 116.40381 39.98149
02-Feb-2008 17:09:20 116.4014 39.98665
02-Feb-2008 17:13:09 116.38123 39.98661
02-Feb-2008 17:13:09 116.38123 39.98661
02-Feb-2008 17:14:22 116.37075 39.98629
02-Feb-2008 17:19:23 116.30925 39.98429
02-Feb-2008 17:23:12 116.26907 39.95985
