Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:54 116.46933 39.89924
02-Feb-2008 13:36:59 116.46994 39.89947
02-Feb-2008 13:38:55 116.47095 39.89943
02-Feb-2008 13:42:01 116.47839 39.89934
02-Feb-2008 13:42:23 116.47708 39.89931
02-Feb-2008 13:43:56 116.47165 39.90125
02-Feb-2008 13:47:25 116.47165 39.90568
02-Feb-2008 13:48:58 116.47169 39.90604
02-Feb-2008 13:52:26 116.47168 39.90646
02-Feb-2008 13:53:59 116.47167 39.90705
02-Feb-2008 13:57:28 116.45286 39.90725
02-Feb-2008 13:59:01 116.45039 39.90713
02-Feb-2008 14:02:30 116.44402 39.91616
02-Feb-2008 14:03:52 116.41947 39.93972
02-Feb-2008 14:03:52 116.41947 39.93972
02-Feb-2008 14:07:31 116.44413 39.91998
02-Feb-2008 14:09:04 116.44412 39.92023
02-Feb-2008 14:12:33 116.44409 39.9207
02-Feb-2008 14:14:06 116.44007 39.92169
02-Feb-2008 14:17:35 116.42981 39.923
02-Feb-2008 14:19:08 116.42689 39.92293
02-Feb-2008 14:19:08 116.42689 39.92293
02-Feb-2008 14:22:36 116.4227 39.92746
02-Feb-2008 14:24:09 116.4224 39.92622
02-Feb-2008 14:29:11 116.41959 39.93028
02-Feb-2008 14:34:13 116.42779 39.93546
02-Feb-2008 14:39:14 116.43364 39.95091
02-Feb-2008 14:41:42 116.43346 39.95691
02-Feb-2008 14:46:44 116.41733 39.95799
02-Feb-2008 14:49:18 116.41206 39.96214
02-Feb-2008 14:54:19 116.37859 39.96699
02-Feb-2008 14:59:21 116.37437 39.97375
02-Feb-2008 15:04:23 116.41129 39.96767
02-Feb-2008 15:09:24 116.45271 39.95314
02-Feb-2008 15:09:49 116.45271 39.95314
02-Feb-2008 15:14:26 116.4482 39.94688
02-Feb-2008 15:14:50 116.44514 39.94644
02-Feb-2008 15:19:28 116.43387 39.93985
02-Feb-2008 15:19:52 116.43223 39.93982
02-Feb-2008 15:24:29 116.4108 39.93957
02-Feb-2008 15:29:31 116.39557 39.93944
02-Feb-2008 15:34:32 116.3892 39.93961
02-Feb-2008 15:39:34 116.37242 39.94909
02-Feb-2008 15:44:36 116.353 39.94326
02-Feb-2008 15:48:26 116.3413 39.9383
02-Feb-2008 15:49:37 116.33945 39.93684
02-Feb-2008 15:54:39 116.33371 39.9312
02-Feb-2008 15:58:30 116.33335 39.93229
02-Feb-2008 15:59:41 116.33335 39.93229
02-Feb-2008 16:03:31 116.33335 39.93229
02-Feb-2008 16:04:42 116.33335 39.93229
02-Feb-2008 16:08:33 116.33329 39.9323
02-Feb-2008 16:09:44 116.33329 39.9323
02-Feb-2008 16:13:35 116.33332 39.93229
02-Feb-2008 16:14:46 116.33332 39.93229
02-Feb-2008 16:18:36 116.33332 39.93229
02-Feb-2008 16:19:47 116.33332 39.93229
02-Feb-2008 16:23:38 116.33331 39.9323
02-Feb-2008 16:24:49 116.33331 39.9323
02-Feb-2008 16:24:49 116.33331 39.9323
02-Feb-2008 16:29:51 116.33331 39.9323
02-Feb-2008 16:33:41 116.33331 39.9323
02-Feb-2008 16:34:52 116.33331 39.9323
02-Feb-2008 16:38:43 116.33331 39.9323
02-Feb-2008 16:39:54 116.33331 39.9323
02-Feb-2008 16:43:44 116.33331 39.9323
02-Feb-2008 16:44:56 116.33327 39.93211
02-Feb-2008 16:48:46 116.3305 39.93112
02-Feb-2008 16:49:16 116.32879 39.93113
02-Feb-2008 16:49:57 116.32808 39.93113
02-Feb-2008 16:54:18 116.3082 39.93101
02-Feb-2008 16:54:59 116.30482 39.93102
02-Feb-2008 16:59:20 116.30398 39.92525
02-Feb-2008 17:00:00 116.30405 39.92428
02-Feb-2008 17:04:21 116.30408 39.91545
02-Feb-2008 17:05:02 116.30408 39.91458
02-Feb-2008 17:09:23 116.30408 39.90905
02-Feb-2008 17:10:04 116.30413 39.90777
02-Feb-2008 17:14:25 116.30418 39.90105
02-Feb-2008 17:15:05 116.30415 39.89978
02-Feb-2008 17:19:26 116.3042 39.89346
02-Feb-2008 17:24:28 116.30424 39.88485
02-Feb-2008 17:25:09 116.30458 39.88166
02-Feb-2008 17:29:29 116.309 39.86699
02-Feb-2008 17:30:10 116.30899 39.867
02-Feb-2008 17:34:30 116.31185 39.87396
02-Feb-2008 17:35:11 116.31168 39.87714
02-Feb-2008 17:45:14 116.30556 39.88323
02-Feb-2008 17:47:05 116.3082 39.88494
02-Feb-2008 17:50:16 116.31065 39.88485
02-Feb-2008 17:52:07 116.30142 39.88216
02-Feb-2008 17:57:09 116.28132 39.87476
02-Feb-2008 18:00:19 116.28142 39.87471
02-Feb-2008 18:02:10 116.27782 39.87388
02-Feb-2008 18:06:21 116.28053 39.8686
02-Feb-2008 18:06:21 116.28053 39.8686
02-Feb-2008 18:07:12 116.28053 39.8686
02-Feb-2008 18:11:23 116.28052 39.8687
02-Feb-2008 18:12:14 116.28052 39.8687
02-Feb-2008 18:17:15 116.27878 39.86831
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 18:22:32 116.27867 39.8682
02-Feb-2008 19:36:57 116.27886 39.86794
02-Feb-2008 19:37:06 116.27886 39.86794
02-Feb-2008 19:41:58 116.27872 39.86804
02-Feb-2008 19:42:08 116.27875 39.86806
02-Feb-2008 19:47:00 116.28319 39.86469
02-Feb-2008 19:47:09 116.28227 39.86461
02-Feb-2008 19:48:38 116.2811 39.86519
02-Feb-2008 19:52:01 116.2928 39.86498
02-Feb-2008 19:53:39 116.30605 39.86417
02-Feb-2008 19:57:03 116.33403 39.84754
02-Feb-2008 19:58:41 116.35095 39.8513
02-Feb-2008 20:02:05 116.36332 39.85365
02-Feb-2008 20:02:05 116.36332 39.85365
02-Feb-2008 20:03:43 116.36774 39.85544
02-Feb-2008 20:07:06 116.36858 39.85576
02-Feb-2008 20:07:06 116.36858 39.85576
02-Feb-2008 20:12:08 116.33866 39.83079
02-Feb-2008 20:16:47 116.30692 39.82528
02-Feb-2008 20:16:47 116.30692 39.82528
02-Feb-2008 20:17:10 116.30692 39.82528
02-Feb-2008 20:21:49 116.29581 39.82959
02-Feb-2008 20:22:11 116.29244 39.82959
02-Feb-2008 20:26:50 116.28098 39.83679
02-Feb-2008 20:27:13 116.28064 39.8385
02-Feb-2008 20:31:52 116.27813 39.84377
02-Feb-2008 20:36:54 116.28785 39.85588
02-Feb-2008 20:37:16 116.28783 39.85596
02-Feb-2008 20:41:55 116.29594 39.86047
02-Feb-2008 20:42:18 116.29629 39.86054
02-Feb-2008 20:47:20 116.30512 39.86584
02-Feb-2008 20:52:21 116.31045 39.8811
02-Feb-2008 20:57:23 116.31549 39.89094
02-Feb-2008 21:02:25 116.31193 39.88689
02-Feb-2008 21:03:25 116.31151 39.88661
02-Feb-2008 21:07:26 116.30448 39.89354
02-Feb-2008 21:13:29 116.29814 39.90607
02-Feb-2008 21:17:30 116.29814 39.90607
02-Feb-2008 21:18:30 116.29885 39.90603
02-Feb-2008 21:18:37 116.29919 39.90606
02-Feb-2008 21:22:30 116.3228 39.90528
02-Feb-2008 21:23:38 116.32282 39.89978
02-Feb-2008 21:27:32 116.3376 39.89633
02-Feb-2008 21:32:33 116.36855 39.89535
02-Feb-2008 21:32:58 116.36857 39.89538
02-Feb-2008 21:37:35 116.3885 39.89877
02-Feb-2008 21:42:37 116.39678 39.90636
