Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.37551 39.88152
02-Feb-2008 13:38:55 116.3704 39.8774
02-Feb-2008 13:40:27 116.36839 39.87727
02-Feb-2008 13:40:27 116.36839 39.87727
02-Feb-2008 13:43:57 116.36066 39.87701
02-Feb-2008 13:45:29 116.35286 39.87669
02-Feb-2008 13:48:58 116.3466 39.8812
02-Feb-2008 13:50:31 116.34671 39.8808
02-Feb-2008 13:54:00 116.34663 39.88074
02-Feb-2008 13:55:32 116.34663 39.88072
02-Feb-2008 13:59:02 116.34667 39.88056
02-Feb-2008 14:00:34 116.34666 39.88036
02-Feb-2008 14:04:03 116.34669 39.88047
02-Feb-2008 14:04:03 116.34669 39.88047
02-Feb-2008 14:05:36 116.34667 39.88041
02-Feb-2008 14:09:05 116.34676 39.88038
02-Feb-2008 14:10:37 116.34675 39.88036
02-Feb-2008 14:14:07 116.34666 39.88034
02-Feb-2008 14:15:39 116.34668 39.88042
02-Feb-2008 14:19:08 116.34664 39.88034
02-Feb-2008 14:19:08 116.34664 39.88034
02-Feb-2008 14:20:41 116.34686 39.88052
02-Feb-2008 14:24:10 116.34679 39.88024
02-Feb-2008 14:25:42 116.34676 39.88032
02-Feb-2008 14:30:44 116.34326 39.87627
02-Feb-2008 14:35:45 116.33945 39.83165
02-Feb-2008 14:37:24 116.35555 39.82962
02-Feb-2008 14:38:40 116.37708 39.83019
02-Feb-2008 14:39:59 116.39766 39.83076
02-Feb-2008 14:40:47 116.41074 39.83078
02-Feb-2008 14:41:31 116.42284 39.83082
02-Feb-2008 14:42:12 116.43495 39.83081
02-Feb-2008 14:45:49 116.47989 39.85137
02-Feb-2008 14:55:52 116.47737 39.96087
02-Feb-2008 14:58:51 116.48159 39.98641
02-Feb-2008 15:00:20 116.49582 39.99931
02-Feb-2008 15:00:54 116.50255 40.00534
02-Feb-2008 15:08:08 116.58343 40.06148
02-Feb-2008 15:10:09 116.58665 40.07773
02-Feb-2008 15:10:57 116.58647 40.07905
02-Feb-2008 15:15:11 116.58372 40.07955
02-Feb-2008 15:15:59 116.58277 40.07951
02-Feb-2008 15:20:12 116.58126 40.07032
02-Feb-2008 15:25:14 116.56648 40.06394
02-Feb-2008 15:26:02 116.56373 40.06438
02-Feb-2008 15:30:16 116.56249 40.06783
02-Feb-2008 15:31:04 116.56278 40.06794
02-Feb-2008 15:35:17 116.5653 40.07027
02-Feb-2008 15:40:19 116.56532 40.07028
02-Feb-2008 15:41:07 116.56531 40.07036
02-Feb-2008 15:45:21 116.56528 40.07035
02-Feb-2008 15:46:09 116.56525 40.07029
02-Feb-2008 15:46:09 116.56525 40.07029
02-Feb-2008 15:50:22 116.56526 40.07035
02-Feb-2008 15:51:10 116.56528 40.07034
02-Feb-2008 15:55:24 116.56634 40.07044
02-Feb-2008 15:56:12 116.56666 40.07059
02-Feb-2008 16:00:26 116.56441 40.07088
02-Feb-2008 16:01:14 116.56439 40.0709
02-Feb-2008 16:05:27 116.5644 40.07088
02-Feb-2008 16:05:27 116.5644 40.07088
02-Feb-2008 16:06:15 116.56434 40.07091
02-Feb-2008 16:10:29 116.56438 40.07094
02-Feb-2008 16:11:17 116.56444 40.07088
02-Feb-2008 16:15:31 116.56442 40.07089
02-Feb-2008 16:16:19 116.56439 40.0709
02-Feb-2008 16:20:32 116.56437 40.07091
02-Feb-2008 16:21:20 116.56438 40.07093
02-Feb-2008 16:25:34 116.5644 40.07085
02-Feb-2008 16:26:22 116.56442 40.07086
02-Feb-2008 16:30:36 116.56436 40.07089
02-Feb-2008 16:31:24 116.56435 40.07089
02-Feb-2008 16:35:37 116.56436 40.07092
02-Feb-2008 16:36:25 116.56437 40.07094
02-Feb-2008 16:40:39 116.56436 40.07089
02-Feb-2008 16:41:27 116.56433 40.0709
02-Feb-2008 16:45:41 116.56438 40.071
02-Feb-2008 16:46:28 116.56435 40.07097
02-Feb-2008 16:50:42 116.56436 40.07097
02-Feb-2008 16:51:30 116.56435 40.07096
02-Feb-2008 16:55:44 116.56435 40.07091
02-Feb-2008 16:56:32 116.56436 40.07096
02-Feb-2008 17:05:47 116.56436 40.07095
02-Feb-2008 17:06:35 116.56437 40.07093
02-Feb-2008 17:10:49 116.56438 40.07095
02-Feb-2008 17:15:50 116.56432 40.07096
02-Feb-2008 17:16:38 116.56439 40.07095
02-Feb-2008 17:20:52 116.56429 40.07093
02-Feb-2008 17:21:40 116.56433 40.071
02-Feb-2008 17:25:54 116.56426 40.07094
02-Feb-2008 17:26:42 116.56429 40.07094
02-Feb-2008 17:30:55 116.56422 40.07094
02-Feb-2008 17:36:45 116.56433 40.07093
02-Feb-2008 17:40:59 116.56436 40.07097
02-Feb-2008 17:41:47 116.56431 40.07093
02-Feb-2008 17:46:00 116.56436 40.07097
02-Feb-2008 17:46:48 116.56432 40.07096
02-Feb-2008 17:51:50 116.56432 40.07096
02-Feb-2008 17:51:50 116.56432 40.07096
02-Feb-2008 17:56:04 116.56431 40.07091
02-Feb-2008 17:56:52 116.56432 40.07092
02-Feb-2008 18:01:05 116.56433 40.07093
02-Feb-2008 18:01:53 116.5643 40.0709
02-Feb-2008 18:06:07 116.56433 40.07094
02-Feb-2008 18:06:55 116.56432 40.07095
02-Feb-2008 18:11:08 116.5643 40.07092
02-Feb-2008 18:11:56 116.56419 40.0707
02-Feb-2008 18:16:09 116.56745 40.06375
02-Feb-2008 18:21:59 116.58139 40.07034
02-Feb-2008 18:26:13 116.5817 40.07633
02-Feb-2008 18:27:01 116.58168 40.07633
02-Feb-2008 18:31:14 116.58181 40.07585
02-Feb-2008 18:32:02 116.58293 40.07489
02-Feb-2008 18:42:06 116.58629 40.08009
02-Feb-2008 18:47:07 116.58076 40.04849
02-Feb-2008 18:52:09 116.54293 40.0258
02-Feb-2008 18:57:11 116.51109 40.02319
02-Feb-2008 19:02:12 116.51787 40.02359
02-Feb-2008 19:04:35 116.51936 40.01859
02-Feb-2008 19:07:14 116.51901 40.01866
02-Feb-2008 19:09:37 116.51855 40.01878
02-Feb-2008 19:12:15 116.51591 40.02183
02-Feb-2008 19:14:39 116.52594 40.03721
02-Feb-2008 19:17:17 116.53353 40.05137
02-Feb-2008 19:19:40 116.55345 40.06306
02-Feb-2008 19:22:19 116.57531 40.06015
02-Feb-2008 19:24:42 116.5827 40.0617
02-Feb-2008 19:27:20 116.58111 40.07651
02-Feb-2008 19:37:18 116.58403 40.05665
02-Feb-2008 19:38:24 116.57926 40.04735
02-Feb-2008 19:40:09 116.56397 40.03397
02-Feb-2008 19:43:26 116.51717 40.01669
02-Feb-2008 19:48:27 116.48703 39.99156
02-Feb-2008 19:53:29 116.4493 39.97931
02-Feb-2008 19:58:31 116.41362 39.98751
02-Feb-2008 20:03:32 116.38526 39.98668
02-Feb-2008 20:08:34 116.34822 39.98583
02-Feb-2008 20:18:37 116.34956 39.93375
02-Feb-2008 20:23:39 116.3498 39.92775
02-Feb-2008 20:28:41 116.34999 39.92285
02-Feb-2008 20:33:42 116.35036 39.91497
02-Feb-2008 20:38:44 116.3504 39.90448
02-Feb-2008 20:43:46 116.3442 39.8879
02-Feb-2008 20:47:16 116.34518 39.88197
02-Feb-2008 20:49:48 116.34528 39.88194
02-Feb-2008 20:52:18 116.34423 39.87655
02-Feb-2008 20:54:49 116.34283 39.87605
02-Feb-2008 20:57:19 116.34168 39.86104
02-Feb-2008 20:59:51 116.33464 39.84781
02-Feb-2008 21:02:21 116.32694 39.84582
02-Feb-2008 21:04:53 116.317 39.84658
02-Feb-2008 21:07:23 116.31557 39.84673
02-Feb-2008 21:09:54 116.31058 39.84951
02-Feb-2008 21:12:24 116.3085 39.85039
02-Feb-2008 21:18:02 116.3085 39.8504
02-Feb-2008 21:18:02 116.3085 39.8504
