Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:05:10 116.36751 39.91664
02-Feb-2008 16:10:10 116.35808 39.91242
02-Feb-2008 16:20:10 116.33001 39.9127
02-Feb-2008 16:31:05 116.32859 39.91677
02-Feb-2008 16:35:09 116.32865 39.9205
02-Feb-2008 16:40:09 116.32807 39.92732
02-Feb-2008 16:45:09 116.31984 39.93616
02-Feb-2008 16:50:09 116.30324 39.95547
02-Feb-2008 17:05:09 116.30046 39.97473
02-Feb-2008 17:10:09 116.31174 39.97383
02-Feb-2008 17:16:43 116.30597 39.96263
02-Feb-2008 17:20:09 116.30249 39.96132
02-Feb-2008 17:25:09 116.28338 39.95667
02-Feb-2008 17:30:09 116.27629 39.9589
02-Feb-2008 17:35:09 116.28444 39.95613
02-Feb-2008 17:45:09 116.30891 39.93102
02-Feb-2008 17:55:09 116.33301 39.92173
02-Feb-2008 18:00:09 116.34609 39.92207
02-Feb-2008 18:05:09 116.34701 39.91973
02-Feb-2008 18:10:09 116.34697 39.91301
02-Feb-2008 18:20:15 116.31632 39.90625
02-Feb-2008 18:25:09 116.30348 39.90631
02-Feb-2008 18:30:09 116.30248 39.9063
02-Feb-2008 18:35:09 116.30022 39.90624
02-Feb-2008 18:40:09 116.29611 39.90746
02-Feb-2008 18:40:09 116.29611 39.90746
02-Feb-2008 18:45:09 116.29608 39.9099
02-Feb-2008 18:50:09 116.29609 39.91165
02-Feb-2008 18:55:09 116.29131 39.92834
02-Feb-2008 19:00:09 116.28783 39.94091
02-Feb-2008 19:05:09 116.28997 39.93501
02-Feb-2008 19:10:09 116.3036 39.93093
02-Feb-2008 19:15:09 116.32441 39.93089
02-Feb-2008 19:20:09 116.328 39.92773
02-Feb-2008 19:25:08 116.33308 39.92201
02-Feb-2008 19:30:08 116.34556 39.92238
02-Feb-2008 19:35:08 116.3535 39.92163
02-Feb-2008 19:40:08 116.36248 39.91719
02-Feb-2008 19:45:08 116.36691 39.91714
02-Feb-2008 19:55:08 116.38318 39.92086
02-Feb-2008 20:00:08 116.39314 39.92198
02-Feb-2008 20:05:08 116.41106 39.92279
02-Feb-2008 20:10:08 116.42198 39.92293
02-Feb-2008 20:15:08 116.43437 39.92432
02-Feb-2008 20:20:08 116.43925 39.92202
02-Feb-2008 20:25:08 116.4445 39.92143
02-Feb-2008 20:30:08 116.44875 39.92195
02-Feb-2008 20:35:08 116.46352 39.92149
02-Feb-2008 20:40:08 116.46357 39.92152
02-Feb-2008 20:45:08 116.46043 39.93246
02-Feb-2008 20:50:08 116.45834 39.93251
02-Feb-2008 21:00:08 116.45541 39.92477
02-Feb-2008 21:05:08 116.45555 39.91087
02-Feb-2008 21:05:08 116.45555 39.91087
02-Feb-2008 21:10:08 116.45549 39.90062
02-Feb-2008 21:15:08 116.44274 39.89227
02-Feb-2008 21:20:08 116.4383 39.87302
02-Feb-2008 21:30:08 116.43335 39.87041
02-Feb-2008 21:35:08 116.42842 39.87981
02-Feb-2008 21:40:08 116.42827 39.88012
02-Feb-2008 21:45:08 116.44946 39.88299
02-Feb-2008 21:50:08 116.43743 39.85753
02-Feb-2008 21:55:08 116.41739 39.85299
02-Feb-2008 22:05:08 116.42685 39.86443
02-Feb-2008 22:10:08 116.43207 39.86477
02-Feb-2008 22:15:08 116.44184 39.88028
02-Feb-2008 22:15:08 116.44184 39.88028
02-Feb-2008 22:20:08 116.45355 39.88303
02-Feb-2008 22:25:08 116.46485 39.88283
02-Feb-2008 22:30:07 116.47154 39.89107
02-Feb-2008 22:35:07 116.48009 39.8964
02-Feb-2008 22:40:07 116.48006 39.89675
02-Feb-2008 22:45:07 116.4801 39.89656
02-Feb-2008 22:50:07 116.4798 39.89689
02-Feb-2008 22:55:07 116.47986 39.89683
02-Feb-2008 23:00:07 116.47986 39.89648
