Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.38069 39.85369
02-Feb-2008 13:40:26 116.38069 39.85369
02-Feb-2008 13:45:28 116.37953 39.84799
02-Feb-2008 13:50:30 116.39072 39.84261
02-Feb-2008 13:55:32 116.39516 39.82247
02-Feb-2008 14:00:34 116.39443 39.81528
02-Feb-2008 14:05:36 116.39404 39.81489
02-Feb-2008 14:10:38 116.39429 39.81498
02-Feb-2008 14:15:39 116.39442 39.81539
02-Feb-2008 14:20:41 116.39542 39.82567
02-Feb-2008 14:25:43 116.39063 39.84329
02-Feb-2008 14:30:45 116.39438 39.84158
02-Feb-2008 14:35:47 116.40025 39.83974
02-Feb-2008 14:40:49 116.40849 39.84584
02-Feb-2008 14:45:51 116.40789 39.85505
02-Feb-2008 14:50:53 116.39706 39.86206
02-Feb-2008 14:55:55 116.39589 39.87067
02-Feb-2008 15:00:57 116.34322 39.87267
02-Feb-2008 15:05:59 116.32455 39.89593
02-Feb-2008 15:11:01 116.31498 39.89598
02-Feb-2008 15:16:03 116.28614 39.89605
02-Feb-2008 15:26:07 116.25882 39.89381
02-Feb-2008 15:31:09 116.25848 39.88038
02-Feb-2008 15:41:12 116.24719 39.84992
02-Feb-2008 15:46:14 116.22696 39.84891
02-Feb-2008 15:51:16 116.19816 39.83956
02-Feb-2008 15:56:18 116.16836 39.8402
02-Feb-2008 16:01:20 116.16582 39.81655
02-Feb-2008 16:06:22 116.14533 39.80812
02-Feb-2008 16:11:24 116.09894 39.80509
02-Feb-2008 16:16:26 116.04113 39.81144
02-Feb-2008 16:21:28 115.98264 39.81876
02-Feb-2008 16:26:30 115.96366 39.81459
02-Feb-2008 16:31:32 115.95355 39.8179
02-Feb-2008 16:36:34 115.95355 39.81788
02-Feb-2008 16:41:36 115.95356 39.81789
02-Feb-2008 16:51:40 115.95353 39.81792
02-Feb-2008 16:56:42 115.95353 39.81797
02-Feb-2008 17:01:44 115.95354 39.81794
02-Feb-2008 17:06:46 115.95355 39.81793
02-Feb-2008 17:16:49 115.95355 39.81797
02-Feb-2008 17:16:49 115.95355 39.81797
02-Feb-2008 17:21:51 115.95357 39.81794
02-Feb-2008 17:26:53 115.95357 39.81795
02-Feb-2008 17:36:57 115.95349 39.81791
02-Feb-2008 17:41:59 115.95351 39.8179
02-Feb-2008 17:47:01 115.95351 39.81791
02-Feb-2008 17:47:01 115.95351 39.81791
02-Feb-2008 17:52:03 115.95355 39.8179
02-Feb-2008 17:57:05 115.9535 39.81789
02-Feb-2008 18:02:07 115.95352 39.81792
02-Feb-2008 18:07:09 115.95353 39.81791
02-Feb-2008 18:12:11 115.95351 39.81791
02-Feb-2008 18:17:13 115.95355 39.81792
02-Feb-2008 18:22:15 115.95355 39.8179
02-Feb-2008 18:27:17 115.95355 39.81789
02-Feb-2008 18:32:19 115.9535 39.81791
02-Feb-2008 18:37:21 115.95352 39.81789
02-Feb-2008 18:42:22 115.95351 39.81789
02-Feb-2008 18:47:24 115.95358 39.81794
02-Feb-2008 18:52:26 115.95352 39.8179
02-Feb-2008 18:57:28 115.95354 39.81792
02-Feb-2008 19:02:30 115.95351 39.81795
02-Feb-2008 19:07:32 115.95348 39.81791
02-Feb-2008 19:12:34 115.95353 39.81793
02-Feb-2008 19:17:36 115.95348 39.81794
02-Feb-2008 19:22:38 115.95353 39.81792
02-Feb-2008 19:27:40 115.95349 39.81794
02-Feb-2008 19:32:42 115.95351 39.818
02-Feb-2008 19:37:44 115.95351 39.81797
02-Feb-2008 19:42:46 115.95352 39.81793
02-Feb-2008 19:47:48 115.95354 39.81796
02-Feb-2008 19:47:48 115.95354 39.81796
02-Feb-2008 19:52:50 115.95352 39.81792
02-Feb-2008 19:57:52 115.9535 39.81792
02-Feb-2008 20:02:54 115.95352 39.81794
02-Feb-2008 20:07:56 115.95348 39.81792
02-Feb-2008 20:12:57 115.95354 39.81792
02-Feb-2008 20:17:59 115.95349 39.81791
02-Feb-2008 20:18:13 111.39376 30.66591
02-Feb-2008 20:23:01 115.9535 39.81791
02-Feb-2008 20:28:03 115.95352 39.81793
02-Feb-2008 20:33:05 115.95352 39.81795
02-Feb-2008 20:38:07 115.95349 39.81794
02-Feb-2008 20:43:09 115.95356 39.81793
02-Feb-2008 20:48:11 115.95354 39.81795
02-Feb-2008 20:53:13 115.95352 39.81795
02-Feb-2008 20:58:15 115.9535 39.81795
02-Feb-2008 21:03:17 115.95347 39.81794
02-Feb-2008 21:08:19 115.9536 39.81795
02-Feb-2008 21:13:21 115.95354 39.81795
02-Feb-2008 21:18:23 115.95351 39.81795
02-Feb-2008 21:23:25 115.9535 39.81795
02-Feb-2008 21:28:27 115.95351 39.81795
02-Feb-2008 21:33:29 115.95352 39.81796
02-Feb-2008 21:38:30 115.95349 39.81794
02-Feb-2008 21:43:32 115.95349 39.81793
02-Feb-2008 21:48:34 115.95355 39.81797
02-Feb-2008 21:48:34 115.95355 39.81797
02-Feb-2008 21:58:38 115.95346 39.81795
02-Feb-2008 22:02:56 115.95338 39.81791
02-Feb-2008 22:07:58 115.95346 39.81795
02-Feb-2008 22:07:58 115.95346 39.81795
02-Feb-2008 22:13:00 115.95349 39.81792
02-Feb-2008 22:18:02 115.95347 39.81796
02-Feb-2008 22:23:04 115.95348 39.81796
02-Feb-2008 22:33:07 115.95349 39.81793
02-Feb-2008 22:38:09 115.95347 39.81793
02-Feb-2008 22:43:11 115.95346 39.81796
02-Feb-2008 22:48:13 115.95347 39.81793
02-Feb-2008 22:53:15 115.9535 39.81792
02-Feb-2008 22:58:17 115.95354 39.81793
02-Feb-2008 23:03:19 115.95345 39.81791
02-Feb-2008 23:08:21 115.95348 39.81793
02-Feb-2008 23:13:23 115.95353 39.81793
02-Feb-2008 23:18:25 115.95351 39.81796
02-Feb-2008 23:23:27 115.95353 39.81793
02-Feb-2008 23:28:29 115.95352 39.81794
02-Feb-2008 23:33:31 115.95352 39.81794
02-Feb-2008 23:38:33 115.95349 39.81794
02-Feb-2008 23:43:35 115.95351 39.81793
02-Feb-2008 23:48:37 115.95349 39.81794
02-Feb-2008 23:53:38 115.95351 39.81792
02-Feb-2008 23:58:40 115.95351 39.81793
03-Feb-2008 00:03:42 115.9535 39.81796
03-Feb-2008 00:08:44 115.95352 39.81795
03-Feb-2008 00:08:44 115.95352 39.81795
03-Feb-2008 00:13:46 115.95355 39.81794
03-Feb-2008 00:18:48 115.95351 39.81793
03-Feb-2008 00:28:52 115.9535 39.81792
03-Feb-2008 00:33:54 115.95349 39.81793
03-Feb-2008 00:38:56 115.95351 39.81794
03-Feb-2008 00:43:58 115.95351 39.81791
03-Feb-2008 00:54:02 115.95354 39.81786
03-Feb-2008 00:59:04 115.95354 39.81786
03-Feb-2008 01:04:05 115.9535 39.81788
03-Feb-2008 01:09:07 115.95352 39.81788
03-Feb-2008 01:14:09 115.95351 39.81783
03-Feb-2008 01:19:11 115.95353 39.81785
03-Feb-2008 01:24:13 115.95355 39.8179
03-Feb-2008 01:29:15 115.95355 39.81789
03-Feb-2008 01:34:17 115.95356 39.81788
03-Feb-2008 01:39:19 115.95354 39.81791
03-Feb-2008 01:49:23 115.95353 39.81791
03-Feb-2008 01:54:25 115.95354 39.81792
03-Feb-2008 01:59:27 115.95352 39.81791
03-Feb-2008 02:04:29 115.9535 39.81792
03-Feb-2008 02:14:32 115.95348 39.81796
03-Feb-2008 02:19:34 115.95353 39.8179
03-Feb-2008 02:29:38 115.95351 39.81793
03-Feb-2008 02:34:40 115.95349 39.81792
03-Feb-2008 02:44:44 115.95355 39.81797
03-Feb-2008 02:49:46 115.95353 39.81797
03-Feb-2008 02:54:48 115.95352 39.81795
03-Feb-2008 02:59:50 115.95353 39.81793
03-Feb-2008 03:04:52 115.95348 39.81789
03-Feb-2008 03:09:54 115.95353 39.81793
03-Feb-2008 03:14:56 115.95352 39.81794
03-Feb-2008 03:19:57 115.95353 39.81794
03-Feb-2008 03:24:59 115.95354 39.81794
03-Feb-2008 03:30:01 115.95355 39.818
03-Feb-2008 03:35:03 115.95354 39.81798
03-Feb-2008 03:45:07 115.9535 39.81798
03-Feb-2008 03:50:09 115.95351 39.81794
03-Feb-2008 03:55:11 115.95353 39.81795
03-Feb-2008 04:10:17 115.9535 39.81795
03-Feb-2008 04:15:19 115.9535 39.81794
03-Feb-2008 04:15:19 115.9535 39.81794
03-Feb-2008 04:20:20 115.95353 39.81793
03-Feb-2008 04:25:22 115.9535 39.8179
03-Feb-2008 04:30:24 115.95345 39.81797
03-Feb-2008 04:35:26 115.95342 39.81792
03-Feb-2008 04:40:28 115.95345 39.81792
03-Feb-2008 04:50:32 115.95349 39.81796
03-Feb-2008 04:55:34 115.95352 39.81792
03-Feb-2008 05:00:36 115.95349 39.81792
03-Feb-2008 05:05:38 115.95351 39.81792
03-Feb-2008 05:10:40 115.95353 39.81791
03-Feb-2008 05:15:42 115.95342 39.81795
03-Feb-2008 05:20:44 115.95351 39.8179
03-Feb-2008 05:25:46 115.95347 39.81793
03-Feb-2008 05:30:47 115.95339 39.81797
03-Feb-2008 05:35:49 115.95343 39.81788
03-Feb-2008 05:40:51 115.95349 39.81795
03-Feb-2008 05:45:53 115.95347 39.81785
03-Feb-2008 05:50:55 115.95347 39.81788
03-Feb-2008 06:00:59 115.95351 39.81793
03-Feb-2008 06:05:17 115.95348 39.81789
03-Feb-2008 06:10:19 115.95351 39.8179
03-Feb-2008 06:15:20 115.95354 39.81796
03-Feb-2008 06:20:22 115.95352 39.81793
03-Feb-2008 06:25:24 115.9535 39.81792
03-Feb-2008 06:30:26 115.95354 39.81793
03-Feb-2008 06:35:28 115.95348 39.81792
03-Feb-2008 06:40:30 115.9535 39.81791
03-Feb-2008 06:45:32 115.95355 39.8179
03-Feb-2008 06:55:36 115.95354 39.81787
03-Feb-2008 06:59:53 115.95353 39.81792
03-Feb-2008 07:04:55 115.95348 39.81792
03-Feb-2008 07:09:57 115.95353 39.81786
03-Feb-2008 07:14:59 115.95352 39.81791
03-Feb-2008 07:20:01 115.95354 39.8179
03-Feb-2008 07:25:03 115.95352 39.81791
03-Feb-2008 07:30:05 115.95352 39.8179
03-Feb-2008 07:40:09 115.9535 39.8179
03-Feb-2008 07:45:11 115.95351 39.81789
03-Feb-2008 07:55:15 115.95353 39.81789
03-Feb-2008 08:00:16 115.95356 39.81789
03-Feb-2008 08:10:20 115.95354 39.81792
03-Feb-2008 08:15:22 115.95348 39.81792
03-Feb-2008 08:20:24 115.95347 39.81786
03-Feb-2008 08:30:28 115.95349 39.8179
