Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.43692 39.9637
02-Feb-2008 13:44:47 116.43708 39.95835
02-Feb-2008 13:49:47 116.43369 39.95225
02-Feb-2008 13:54:47 116.42874 39.95712
02-Feb-2008 13:59:47 116.44379 39.95433
02-Feb-2008 13:59:47 116.44379 39.95433
02-Feb-2008 14:04:47 116.44412 39.94216
02-Feb-2008 14:09:47 116.44418 39.93212
02-Feb-2008 14:19:48 116.43352 39.9211
02-Feb-2008 14:24:46 116.44138 39.9218
02-Feb-2008 14:29:46 116.45522 39.91423
02-Feb-2008 14:34:46 116.46773 39.90709
02-Feb-2008 14:39:46 116.46551 39.90745
02-Feb-2008 14:54:46 116.47257 39.90707
02-Feb-2008 14:59:46 116.47918 39.90716
02-Feb-2008 15:04:47 116.46617 39.90823
02-Feb-2008 15:09:47 116.46531 39.90726
02-Feb-2008 15:14:47 116.4445 39.9072
02-Feb-2008 15:19:47 116.43756 39.91197
02-Feb-2008 15:24:46 116.44441 39.92106
02-Feb-2008 15:29:46 116.46341 39.91593
02-Feb-2008 15:34:46 116.46695 39.92495
02-Feb-2008 15:39:46 116.4669 39.92504
02-Feb-2008 15:44:46 116.46679 39.92525
02-Feb-2008 15:49:46 116.46704 39.92522
02-Feb-2008 15:54:46 116.46704 39.9251
02-Feb-2008 15:59:46 116.47196 39.92126
02-Feb-2008 16:04:47 116.47167 39.90913
02-Feb-2008 16:09:47 116.46501 39.90997
02-Feb-2008 16:14:47 116.47222 39.90721
02-Feb-2008 16:19:47 116.47159 39.89966
02-Feb-2008 16:24:46 116.4796 39.89751
02-Feb-2008 16:24:46 116.4796 39.89751
02-Feb-2008 16:29:46 116.47173 39.89986
02-Feb-2008 16:34:46 116.47199 39.90639
02-Feb-2008 16:44:46 116.46542 39.90827
02-Feb-2008 16:49:46 116.47192 39.9139
02-Feb-2008 16:54:46 116.47109 39.92584
02-Feb-2008 16:59:46 116.47192 39.9152
02-Feb-2008 17:04:47 116.47204 39.91089
02-Feb-2008 17:09:47 116.46692 39.90648
02-Feb-2008 17:14:46 116.46534 39.90906
02-Feb-2008 17:19:46 116.46652 39.91079
02-Feb-2008 17:24:47 116.46366 39.9082
02-Feb-2008 17:29:47 116.47095 39.9069
02-Feb-2008 17:34:46 116.4837 39.87928
02-Feb-2008 17:39:46 116.47796 39.84628
02-Feb-2008 17:44:46 116.46317 39.84276
02-Feb-2008 17:49:46 116.45611 39.86049
02-Feb-2008 17:54:46 116.44766 39.86086
02-Feb-2008 17:59:46 116.42398 39.85721
02-Feb-2008 18:04:46 116.41772 39.85681
02-Feb-2008 18:09:46 116.42386 39.86444
02-Feb-2008 18:14:46 116.4317 39.86443
02-Feb-2008 18:19:46 116.43283 39.86518
02-Feb-2008 18:24:46 116.44479 39.87634
02-Feb-2008 18:29:46 116.45555 39.88576
02-Feb-2008 18:34:46 116.45565 39.89511
02-Feb-2008 18:39:46 116.45624 39.90245
02-Feb-2008 18:44:45 116.45459 39.90568
02-Feb-2008 18:49:45 116.46275 39.91521
02-Feb-2008 18:49:45 116.46275 39.91521
02-Feb-2008 18:54:45 116.472 39.92129
02-Feb-2008 18:59:45 116.45583 39.92815
02-Feb-2008 19:04:45 116.45559 39.93247
02-Feb-2008 19:09:45 116.46159 39.94953
02-Feb-2008 19:14:45 116.46738 39.93429
02-Feb-2008 19:19:45 116.47186 39.93228
02-Feb-2008 19:24:45 116.47205 39.92157
02-Feb-2008 19:29:45 116.49496 39.92167
02-Feb-2008 19:34:46 116.52211 39.92241
02-Feb-2008 19:39:46 116.54777 39.91591
02-Feb-2008 19:44:46 116.56747 39.91382
02-Feb-2008 19:49:46 116.59148 39.90779
02-Feb-2008 19:54:45 116.61498 39.90496
02-Feb-2008 19:59:45 116.63446 39.8986
02-Feb-2008 20:04:45 116.63734 39.88438
02-Feb-2008 20:09:45 116.63268 39.87234
02-Feb-2008 20:14:45 116.64653 39.88479
02-Feb-2008 20:19:45 116.665 39.89341
02-Feb-2008 20:24:45 116.67059 39.8993
02-Feb-2008 20:29:45 116.67958 39.91189
02-Feb-2008 20:34:46 116.68675 39.9255
02-Feb-2008 20:39:46 116.70534 39.92782
02-Feb-2008 20:44:46 116.70419 39.92874
02-Feb-2008 20:49:45 116.70419 39.92874
02-Feb-2008 20:54:45 116.70419 39.92871
02-Feb-2008 20:59:45 116.7042 39.92871
02-Feb-2008 21:04:45 116.7042 39.92871
02-Feb-2008 21:09:45 116.70419 39.9287
02-Feb-2008 21:14:45 116.70418 39.92871
02-Feb-2008 21:19:45 116.70417 39.92872
02-Feb-2008 21:24:45 116.70403 39.92867
02-Feb-2008 21:29:45 116.70405 39.92868
02-Feb-2008 21:34:45 116.70408 39.92859
02-Feb-2008 21:39:45 116.71483 39.92326
02-Feb-2008 21:44:45 116.74033 39.92479
02-Feb-2008 21:49:45 116.74187 39.92465
02-Feb-2008 21:54:45 116.74187 39.92464
02-Feb-2008 21:59:45 116.74187 39.92465
02-Feb-2008 22:09:45 116.74188 39.92464
02-Feb-2008 22:14:45 116.74188 39.92464
02-Feb-2008 22:19:45 116.74188 39.92464
02-Feb-2008 22:24:45 116.74188 39.92463
02-Feb-2008 22:29:45 116.74174 39.92481
02-Feb-2008 23:09:49 116.74168 39.92476
02-Feb-2008 23:19:45 116.74168 39.92476
02-Feb-2008 23:24:45 116.74169 39.92477
02-Feb-2008 23:29:45 116.7417 39.92477
02-Feb-2008 23:34:45 116.74171 39.92477
02-Feb-2008 23:39:45 116.74172 39.92477
02-Feb-2008 23:39:45 116.74172 39.92477
02-Feb-2008 23:44:44 116.74172 39.92477
02-Feb-2008 23:54:44 116.73001 39.91978
02-Feb-2008 23:59:44 116.69965 39.91727
03-Feb-2008 00:09:44 116.68413 39.92603
03-Feb-2008 00:14:44 116.7055 39.92749
03-Feb-2008 00:19:44 116.70411 39.92871
03-Feb-2008 00:24:44 116.70415 39.92872
03-Feb-2008 00:34:44 116.70407 39.92868
03-Feb-2008 00:39:44 116.70408 39.92868
03-Feb-2008 00:44:44 116.70408 39.92866
03-Feb-2008 00:49:44 116.70409 39.92865
03-Feb-2008 00:54:45 116.7041 39.92865
03-Feb-2008 00:59:45 116.7041 39.92864
03-Feb-2008 01:04:45 116.7041 39.92863
03-Feb-2008 01:09:45 116.70411 39.92863
03-Feb-2008 01:14:44 116.70411 39.92863
03-Feb-2008 01:19:44 116.70412 39.92863
03-Feb-2008 01:24:44 116.70412 39.92863
03-Feb-2008 01:34:44 116.70412 39.92864
03-Feb-2008 01:39:44 116.70412 39.92864
03-Feb-2008 01:44:44 116.70412 39.92864
03-Feb-2008 01:49:44 116.70412 39.92864
03-Feb-2008 01:54:44 116.70412 39.92864
03-Feb-2008 01:59:44 116.70412 39.92864
03-Feb-2008 02:04:44 116.70412 39.92865
03-Feb-2008 02:14:44 116.70412 39.92866
03-Feb-2008 02:19:44 116.70411 39.92866
03-Feb-2008 02:29:44 116.70411 39.92867
03-Feb-2008 02:34:44 116.70411 39.92867
03-Feb-2008 04:09:44 116.7041 39.92867
03-Feb-2008 04:19:44 116.7041 39.92867
03-Feb-2008 04:24:43 116.7041 39.92867
03-Feb-2008 04:29:43 116.7041 39.92867
03-Feb-2008 04:29:43 116.7041 39.92867
03-Feb-2008 04:34:43 116.7041 39.92868
03-Feb-2008 04:34:43 116.7041 39.92868
03-Feb-2008 04:39:43 116.7041 39.92868
03-Feb-2008 04:44:43 116.7041 39.92868
03-Feb-2008 04:49:43 116.7041 39.92868
03-Feb-2008 04:54:43 116.7041 39.92868
03-Feb-2008 04:59:43 116.7041 39.92867
03-Feb-2008 05:04:44 116.7041 39.92867
03-Feb-2008 05:09:43 116.70411 39.92867
03-Feb-2008 05:14:43 116.70411 39.92867
03-Feb-2008 05:24:43 116.7041 39.92867
03-Feb-2008 05:29:43 116.7041 39.92867
03-Feb-2008 05:34:43 116.7041 39.92868
03-Feb-2008 05:39:43 116.7041 39.92868
03-Feb-2008 05:44:43 116.7041 39.92868
03-Feb-2008 05:49:43 116.7041 39.92868
03-Feb-2008 05:54:43 116.7041 39.92868
03-Feb-2008 05:59:43 116.70411 39.92868
03-Feb-2008 06:04:43 116.70411 39.92868
03-Feb-2008 06:09:43 116.70411 39.92869
03-Feb-2008 06:19:43 116.70412 39.92869
03-Feb-2008 06:24:43 116.70412 39.92869
03-Feb-2008 06:29:43 116.70411 39.92869
03-Feb-2008 06:34:43 116.70411 39.9287
03-Feb-2008 06:39:43 116.70411 39.9287
03-Feb-2008 06:44:43 116.70411 39.92869
03-Feb-2008 06:49:43 116.70411 39.92869
03-Feb-2008 06:54:43 116.70411 39.92869
03-Feb-2008 06:54:43 116.70411 39.92869
03-Feb-2008 06:59:43 116.70411 39.92869
03-Feb-2008 06:59:43 116.70411 39.92869
03-Feb-2008 07:04:43 116.7041 39.92869
03-Feb-2008 07:09:43 116.7041 39.92869
03-Feb-2008 07:14:43 116.7041 39.92869
03-Feb-2008 07:19:43 116.7041 39.92869
03-Feb-2008 07:24:42 116.7041 39.92869
03-Feb-2008 07:29:42 116.7041 39.92869
03-Feb-2008 07:34:42 116.7041 39.92869
03-Feb-2008 07:39:42 116.7041 39.92869
03-Feb-2008 07:44:42 116.7041 39.92869
03-Feb-2008 07:54:42 116.7041 39.92869
03-Feb-2008 08:04:43 116.7041 39.92869
03-Feb-2008 08:14:43 116.7041 39.9287
03-Feb-2008 08:19:43 116.7041 39.9287
03-Feb-2008 08:54:42 116.70546 39.9264
03-Feb-2008 08:59:42 116.68794 39.92542
03-Feb-2008 09:04:42 116.68682 39.92543
03-Feb-2008 09:14:42 116.68939 39.9255
03-Feb-2008 09:19:42 116.68125 39.92984
03-Feb-2008 09:29:42 116.63254 39.91836
03-Feb-2008 09:34:42 116.59019 39.91092
03-Feb-2008 09:39:42 116.56985 39.91375
03-Feb-2008 09:49:42 116.52302 39.91588
03-Feb-2008 09:54:42 116.49842 39.91465
03-Feb-2008 09:59:42 116.48261 39.90836
