Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:02 116.34087 39.93812
02-Feb-2008 13:38:44 116.34556 39.94122
02-Feb-2008 13:43:45 116.33297 39.94622
02-Feb-2008 13:43:50 116.33338 39.94625
02-Feb-2008 13:48:47 116.34554 39.94069
02-Feb-2008 13:48:51 116.34561 39.94047
02-Feb-2008 13:53:49 116.34327 39.93164
02-Feb-2008 13:53:53 116.34327 39.93164
02-Feb-2008 13:58:50 116.336 39.93122
02-Feb-2008 13:58:50 116.336 39.93122
02-Feb-2008 14:06:50 116.29673 39.93341
02-Feb-2008 14:08:54 116.29558 39.93131
02-Feb-2008 14:11:52 116.30837 39.93102
02-Feb-2008 14:16:53 116.32317 39.92677
02-Feb-2008 14:21:54 116.32679 39.92542
02-Feb-2008 14:23:57 116.32752 39.9255
02-Feb-2008 14:23:57 116.32752 39.9255
02-Feb-2008 14:26:56 116.32843 39.92006
02-Feb-2008 14:28:59 116.32834 39.91317
02-Feb-2008 14:31:57 116.32917 39.90501
02-Feb-2008 14:34:01 116.33293 39.90122
02-Feb-2008 14:34:52 116.33622 39.90109
02-Feb-2008 14:39:02 116.33598 39.897
02-Feb-2008 14:39:54 116.33953 39.89631
02-Feb-2008 14:44:04 116.34277 39.86853
02-Feb-2008 14:44:56 116.35213 39.86702
02-Feb-2008 14:54:07 116.42622 39.85719
02-Feb-2008 14:54:59 116.43589 39.85748
02-Feb-2008 14:59:09 116.44629 39.85941
02-Feb-2008 15:00:01 116.4426 39.8582
02-Feb-2008 15:05:02 116.43355 39.86455
02-Feb-2008 15:09:12 116.42781 39.86467
02-Feb-2008 15:10:04 116.42466 39.86463
02-Feb-2008 15:14:14 116.41567 39.85713
02-Feb-2008 15:24:17 116.38423 39.86952
02-Feb-2008 15:29:19 116.39253 39.88457
02-Feb-2008 15:34:21 116.40632 39.89062
02-Feb-2008 15:34:56 116.4062 39.89074
02-Feb-2008 15:39:01 116.39473 39.89158
02-Feb-2008 15:39:22 116.39487 39.89421
02-Feb-2008 15:44:02 116.39312 39.90541
02-Feb-2008 15:44:24 116.39272 39.90629
02-Feb-2008 15:49:04 116.37017 39.90708
02-Feb-2008 15:49:26 116.37017 39.90725
02-Feb-2008 15:54:05 116.36929 39.90962
02-Feb-2008 15:54:27 116.36927 39.9096
02-Feb-2008 15:57:19 116.36614 39.91173
02-Feb-2008 15:57:39 116.36602 39.91145
02-Feb-2008 15:59:29 116.36503 39.90858
02-Feb-2008 16:02:40 116.36153 39.90593
02-Feb-2008 16:04:31 116.35587 39.90605
02-Feb-2008 16:09:32 116.35684 39.9061
02-Feb-2008 16:14:34 116.34249 39.89095
02-Feb-2008 16:21:55 116.3527 39.88547
02-Feb-2008 16:24:37 116.34719 39.8856
02-Feb-2008 16:26:56 116.34708 39.88768
02-Feb-2008 16:29:39 116.34278 39.89055
02-Feb-2008 16:29:39 116.34278 39.89055
02-Feb-2008 16:31:58 116.33947 39.89665
02-Feb-2008 16:34:41 116.34055 39.89623
02-Feb-2008 17:58:14 116.34382 39.86754
02-Feb-2008 18:03:15 116.37441 39.86908
02-Feb-2008 18:08:17 116.36929 39.86971
02-Feb-2008 18:12:18 116.36757 39.87596
02-Feb-2008 18:17:21 116.36786 39.87513
02-Feb-2008 18:22:27 116.3678 39.87512
