Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.15184 40.13137
02-Feb-2008 13:40:47 116.15184 40.13137
02-Feb-2008 13:45:48 116.15184 40.13137
02-Feb-2008 13:50:48 116.15184 40.13137
02-Feb-2008 13:55:48 116.15184 40.13137
02-Feb-2008 14:00:48 116.15184 40.13137
02-Feb-2008 14:10:48 116.15184 40.13137
02-Feb-2008 14:15:48 116.15184 40.13138
02-Feb-2008 14:20:48 116.15184 40.13138
02-Feb-2008 14:25:47 116.15184 40.13138
02-Feb-2008 14:30:47 116.15184 40.13138
02-Feb-2008 14:35:47 116.15184 40.13139
02-Feb-2008 14:40:47 116.15185 40.13139
02-Feb-2008 14:45:47 116.15185 40.1314
02-Feb-2008 14:50:47 116.15185 40.1314
02-Feb-2008 14:55:47 116.15185 40.1314
02-Feb-2008 15:00:47 116.15185 40.1314
02-Feb-2008 15:05:47 116.15186 40.1314
02-Feb-2008 15:10:47 116.15186 40.1314
02-Feb-2008 15:20:47 116.15186 40.1314
02-Feb-2008 15:30:47 116.15186 40.1314
02-Feb-2008 15:35:47 116.15186 40.1314
02-Feb-2008 15:40:47 116.15186 40.1314
02-Feb-2008 15:45:47 116.15187 40.1314
02-Feb-2008 15:55:47 116.15599 40.125
02-Feb-2008 15:55:47 116.15599 40.125
02-Feb-2008 16:00:47 116.15217 40.12508
02-Feb-2008 16:05:47 116.15217 40.12508
02-Feb-2008 16:10:47 116.15216 40.12508
02-Feb-2008 16:15:47 116.15309 40.1294
02-Feb-2008 16:20:47 116.15193 40.13139
02-Feb-2008 16:25:47 116.15191 40.13142
02-Feb-2008 16:30:47 116.15192 40.1311
02-Feb-2008 16:35:47 116.15194 40.13129
02-Feb-2008 16:45:46 116.15195 40.13128
02-Feb-2008 16:50:47 116.15195 40.13127
02-Feb-2008 16:55:47 116.15195 40.13128
02-Feb-2008 17:05:46 116.15194 40.13129
02-Feb-2008 17:10:46 116.15193 40.1313
02-Feb-2008 17:15:46 116.15192 40.1313
02-Feb-2008 17:25:46 116.15184 40.13132
02-Feb-2008 17:30:46 116.15185 40.13128
02-Feb-2008 17:35:46 116.15188 40.13133
02-Feb-2008 17:40:46 116.15189 40.13135
02-Feb-2008 17:45:47 116.15189 40.13136
02-Feb-2008 17:55:47 116.15191 40.13136
02-Feb-2008 18:00:47 116.15191 40.13137
02-Feb-2008 18:05:46 116.15192 40.13136
02-Feb-2008 18:10:46 116.15191 40.13137
02-Feb-2008 18:15:46 116.15191 40.13137
02-Feb-2008 18:20:46 116.15191 40.13137
02-Feb-2008 18:25:46 116.1519 40.13137
02-Feb-2008 18:30:46 116.1519 40.13137
02-Feb-2008 18:35:46 116.15189 40.13138
02-Feb-2008 18:40:46 116.15189 40.13138
02-Feb-2008 18:45:46 116.15189 40.13137
02-Feb-2008 18:50:46 116.15189 40.13137
02-Feb-2008 18:55:46 116.15188 40.13137
02-Feb-2008 19:00:46 116.15188 40.13137
02-Feb-2008 19:05:46 116.15188 40.13137
02-Feb-2008 19:10:46 116.15188 40.13137
02-Feb-2008 19:15:46 116.15188 40.13137
02-Feb-2008 19:20:46 116.15188 40.13136
02-Feb-2008 19:25:46 116.15189 40.13136
02-Feb-2008 19:30:46 116.15189 40.13136
02-Feb-2008 19:35:46 116.15189 40.13136
02-Feb-2008 19:40:46 116.15189 40.13135
02-Feb-2008 19:45:46 116.15189 40.13134
02-Feb-2008 19:50:46 116.15189 40.13134
