Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.4343 39.88261
02-Feb-2008 13:43:18 116.46039 39.88305
02-Feb-2008 13:48:20 116.47113 39.87509
02-Feb-2008 13:53:22 116.47661 39.8618
02-Feb-2008 13:58:24 116.47743 39.86092
02-Feb-2008 14:03:26 116.48008 39.85915
02-Feb-2008 14:08:27 116.45903 39.8603
02-Feb-2008 14:13:29 116.44493 39.85893
02-Feb-2008 14:18:31 116.43055 39.85764
02-Feb-2008 14:28:34 116.42264 39.85004
02-Feb-2008 14:33:36 116.42618 39.85846
02-Feb-2008 14:33:36 116.42618 39.85846
02-Feb-2008 14:38:38 116.42927 39.86927
02-Feb-2008 14:48:42 116.47766 39.90411
02-Feb-2008 14:53:43 116.49015 39.90649
02-Feb-2008 14:58:45 116.48267 39.89202
02-Feb-2008 15:03:47 116.45944 39.89225
02-Feb-2008 15:08:49 116.45466 39.87622
02-Feb-2008 15:13:51 116.45144 39.87231
02-Feb-2008 15:23:54 116.45147 39.87257
02-Feb-2008 15:28:56 116.45123 39.87283
02-Feb-2008 15:33:57 116.45443 39.86809
02-Feb-2008 15:38:58 116.47566 39.83773
02-Feb-2008 15:44:00 116.50341 39.80901
02-Feb-2008 15:49:02 116.4928 39.80573
02-Feb-2008 15:54:04 116.47388 39.82529
02-Feb-2008 15:59:06 116.48087 39.85636
02-Feb-2008 16:04:07 116.46771 39.86658
02-Feb-2008 16:14:11 116.45019 39.87214
02-Feb-2008 16:24:15 116.44981 39.87228
02-Feb-2008 16:29:16 116.45015 39.87209
02-Feb-2008 16:34:18 116.44991 39.87221
02-Feb-2008 16:39:20 116.44986 39.8723
02-Feb-2008 16:44:22 116.4502 39.87187
02-Feb-2008 16:49:24 116.44988 39.87228
02-Feb-2008 16:54:25 116.44989 39.87206
02-Feb-2008 16:59:27 116.45512 39.87434
02-Feb-2008 17:04:29 116.45568 39.90032
02-Feb-2008 17:09:31 116.45594 39.91151
02-Feb-2008 17:14:32 116.45566 39.92894
02-Feb-2008 17:19:34 116.45509 39.92384
02-Feb-2008 17:47:14 116.45798 39.86741
02-Feb-2008 17:52:16 116.45197 39.87046
02-Feb-2008 17:57:18 116.43998 39.88179
02-Feb-2008 18:02:20 116.41775 39.8826
02-Feb-2008 18:12:23 116.39478 39.88553
02-Feb-2008 18:17:25 116.39239 39.88492
02-Feb-2008 18:22:27 116.39229 39.87168
02-Feb-2008 18:27:29 116.40687 39.8705
02-Feb-2008 18:32:30 116.40748 39.87294
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
02-Feb-2008 18:39:25 116.40745 39.87293
03-Feb-2008 08:39:30 116.41862 39.86978
03-Feb-2008 08:44:31 116.44048 39.87701
03-Feb-2008 08:49:33 116.44468 39.87506
03-Feb-2008 08:54:35 116.45498 39.87291
03-Feb-2008 08:59:37 116.45583 39.90282
03-Feb-2008 09:09:40 116.45474 39.8774
03-Feb-2008 09:14:42 116.44993 39.87206
03-Feb-2008 09:24:46 116.44987 39.87207
03-Feb-2008 09:29:47 116.45506 39.87863
03-Feb-2008 09:34:49 116.46108 39.8988
03-Feb-2008 09:44:53 116.45439 39.90291
03-Feb-2008 09:49:55 116.45157 39.90443
03-Feb-2008 09:54:56 116.48392 39.91132
03-Feb-2008 10:05:00 116.49036 39.99432
03-Feb-2008 10:10:02 116.55918 40.03154
03-Feb-2008 10:20:05 116.5826 40.0794
03-Feb-2008 10:25:07 116.58103 40.07788
03-Feb-2008 10:30:09 116.58017 40.07685
03-Feb-2008 10:35:11 116.5824 40.06289
03-Feb-2008 10:40:13 116.56265 40.07003
03-Feb-2008 10:45:14 116.56652 40.07086
03-Feb-2008 10:46:03 116.56653 40.07087
03-Feb-2008 11:00:20 116.56655 40.0709
03-Feb-2008 11:05:22 116.56655 40.07093
03-Feb-2008 11:10:24 116.56656 40.07093
03-Feb-2008 11:15:25 116.56656 40.07098
03-Feb-2008 11:20:27 116.56653 40.07086
03-Feb-2008 11:25:29 116.56647 40.07089
03-Feb-2008 11:25:29 116.56647 40.07089
03-Feb-2008 11:30:31 116.56656 40.07088
03-Feb-2008 11:35:33 116.56654 40.07087
03-Feb-2008 11:40:34 116.56658 40.07084
03-Feb-2008 11:50:38 116.56655 40.07086
03-Feb-2008 11:55:40 116.56657 40.07088
03-Feb-2008 12:00:41 116.56655 40.07085
03-Feb-2008 12:05:43 116.56656 40.07089
03-Feb-2008 12:10:45 116.56652 40.07087
03-Feb-2008 12:15:47 116.56658 40.07085
03-Feb-2008 12:20:49 116.56658 40.07089
03-Feb-2008 12:25:50 116.5665 40.07087
03-Feb-2008 12:30:52 116.56238 40.06925
03-Feb-2008 12:35:54 116.58046 40.06239
03-Feb-2008 12:40:56 116.58055 40.06241
03-Feb-2008 12:45:58 116.58039 40.06242
03-Feb-2008 12:50:59 116.58221 40.06492
03-Feb-2008 12:56:01 116.58172 40.06841
03-Feb-2008 13:01:03 116.581 40.0718
03-Feb-2008 13:06:05 116.5811 40.07179
03-Feb-2008 13:11:06 116.58054 40.07531
03-Feb-2008 13:16:08 116.58199 40.07515
03-Feb-2008 13:21:10 116.58706 40.07704
03-Feb-2008 13:31:14 116.58713 40.07816
03-Feb-2008 13:36:15 116.57901 40.04688
03-Feb-2008 13:41:17 116.512 40.01384
03-Feb-2008 13:46:19 116.4688 39.96635
03-Feb-2008 13:51:21 116.48363 39.91839
03-Feb-2008 13:56:23 116.43729 39.90157
03-Feb-2008 14:01:24 116.42602 39.86969
