Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.33353 39.7247
02-Feb-2008 13:41:21 116.33335 39.73026
02-Feb-2008 13:46:21 116.34754 39.72788
02-Feb-2008 13:50:54 116.34746 39.72801
02-Feb-2008 13:51:21 116.34746 39.72802
02-Feb-2008 13:56:21 116.34742 39.72806
02-Feb-2008 14:01:21 116.33953 39.73456
02-Feb-2008 14:06:20 116.3368 39.76286
02-Feb-2008 14:12:18 116.34258 39.78871
02-Feb-2008 14:16:20 116.33924 39.80909
02-Feb-2008 14:21:20 116.33951 39.82246
02-Feb-2008 14:21:25 116.33959 39.82298
02-Feb-2008 14:26:25 116.35291 39.83418
02-Feb-2008 14:30:36 116.36068 39.83804
02-Feb-2008 14:35:28 116.35888 39.84831
02-Feb-2008 14:40:27 116.35826 39.86714
02-Feb-2008 14:41:08 116.35813 39.86979
02-Feb-2008 14:46:08 116.35774 39.87861
02-Feb-2008 14:51:08 116.35811 39.86539
02-Feb-2008 14:56:08 116.34791 39.85087
02-Feb-2008 15:01:39 116.3427 39.88744
02-Feb-2008 15:06:39 116.32303 39.89748
02-Feb-2008 15:08:17 116.32297 39.90122
02-Feb-2008 15:13:17 116.32244 39.89473
02-Feb-2008 15:18:17 116.34231 39.89113
02-Feb-2008 15:23:17 116.34249 39.87074
02-Feb-2008 15:28:17 116.33928 39.85009
02-Feb-2008 15:38:17 116.33927 39.85009
02-Feb-2008 15:43:17 116.33927 39.85008
02-Feb-2008 15:48:17 116.33965 39.83473
02-Feb-2008 15:58:17 116.37771 39.83284
02-Feb-2008 16:08:17 116.37771 39.83281
02-Feb-2008 16:13:17 116.37803 39.83239
02-Feb-2008 16:23:17 116.37818 39.83254
02-Feb-2008 16:28:17 116.37817 39.83255
02-Feb-2008 16:33:17 116.37359 39.8304
02-Feb-2008 16:38:17 116.37402 39.84814
02-Feb-2008 16:38:30 116.37424 39.8487
02-Feb-2008 16:43:30 116.39078 39.84359
02-Feb-2008 16:46:23 116.39131 39.84236
02-Feb-2008 16:51:23 116.38053 39.8457
02-Feb-2008 16:56:23 116.3705 39.84998
02-Feb-2008 17:01:23 116.37112 39.85551
02-Feb-2008 17:06:23 116.35823 39.85368
02-Feb-2008 17:11:23 116.3391 39.84921
02-Feb-2008 17:16:23 116.33823 39.84801
02-Feb-2008 17:21:23 116.33736 39.84656
02-Feb-2008 17:26:23 116.3372 39.84648
02-Feb-2008 17:36:23 116.33769 39.84684
02-Feb-2008 17:41:23 116.3377 39.84676
02-Feb-2008 17:46:23 116.33773 39.84677
02-Feb-2008 17:51:23 116.33775 39.84677
02-Feb-2008 17:56:23 116.33784 39.84682
02-Feb-2008 18:01:23 116.35575 39.84876
02-Feb-2008 18:01:23 116.35575 39.84876
02-Feb-2008 18:06:23 116.3585 39.86108
02-Feb-2008 18:06:23 116.3585 39.86108
02-Feb-2008 18:07:01 116.35846 39.86142
02-Feb-2008 18:12:01 116.35825 39.86712
02-Feb-2008 18:17:01 116.34323 39.87248
02-Feb-2008 18:22:01 116.33754 39.88838
02-Feb-2008 18:27:01 116.32771 39.88863
02-Feb-2008 18:30:33 116.32151 39.88898
02-Feb-2008 18:35:33 116.32966 39.88062
02-Feb-2008 18:40:33 116.3206 39.88102
02-Feb-2008 18:41:19 116.32056 39.88136
02-Feb-2008 18:46:19 116.32004 39.88861
02-Feb-2008 18:50:15 116.31196 39.88696
02-Feb-2008 18:55:15 116.3046 39.88702
02-Feb-2008 19:00:15 116.30779 39.89529
02-Feb-2008 19:05:15 116.30779 39.89529
02-Feb-2008 19:10:15 116.30779 39.89529
02-Feb-2008 19:15:15 116.30779 39.89529
02-Feb-2008 19:20:15 116.30779 39.89529
02-Feb-2008 19:25:15 116.30779 39.89529
02-Feb-2008 19:29:24 116.30779 39.89529
02-Feb-2008 19:39:24 116.35771 39.89794
02-Feb-2008 19:44:24 116.36717 39.89817
