Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 116.34727 39.9615
02-Feb-2008 13:44:54 116.34998 39.94768
02-Feb-2008 13:49:56 116.34743 39.93653
02-Feb-2008 13:54:58 116.33765 39.93421
02-Feb-2008 13:54:58 116.33765 39.93421
02-Feb-2008 14:00:00 116.33776 39.92806
02-Feb-2008 14:05:02 116.33803 39.9222
02-Feb-2008 14:10:03 116.32915 39.9129
02-Feb-2008 14:15:08 116.32359 39.90969
02-Feb-2008 14:20:10 116.31919 39.90969
02-Feb-2008 14:25:15 116.32566 39.90733
02-Feb-2008 14:35:18 116.31486 39.90729
02-Feb-2008 14:40:20 116.31756 39.90088
02-Feb-2008 14:44:39 116.31665 39.90372
02-Feb-2008 14:49:46 116.31662 39.90383
02-Feb-2008 14:49:46 116.31662 39.90383
02-Feb-2008 14:49:46 116.31662 39.90383
02-Feb-2008 15:19:05 116.28886 39.92287
02-Feb-2008 15:24:07 116.26845 39.93476
02-Feb-2008 15:29:09 116.26909 39.96328
02-Feb-2008 15:34:10 116.26455 39.94571
02-Feb-2008 15:39:03 116.2539 39.95541
02-Feb-2008 15:43:04 116.2539 39.9554
02-Feb-2008 15:50:10 116.25391 39.95545
02-Feb-2008 16:10:46 116.25385 39.95561
02-Feb-2008 16:14:33 116.25386 39.95536
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 16:19:39 116.25387 39.9554
02-Feb-2008 18:11:30 116.2538 39.95501
02-Feb-2008 18:16:35 116.2516 39.95459
02-Feb-2008 18:21:36 116.2412 39.95012
02-Feb-2008 18:26:38 116.26271 39.93985
02-Feb-2008 18:31:40 116.26732 39.92388
02-Feb-2008 18:46:45 116.2678 39.88632
02-Feb-2008 18:51:36 116.26789 39.88601
02-Feb-2008 18:56:52 116.27206 39.87251
02-Feb-2008 19:01:53 116.30816 39.8851
02-Feb-2008 19:06:55 116.31489 39.88335
02-Feb-2008 19:11:41 116.31634 39.88396
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 19:16:48 116.31645 39.88389
02-Feb-2008 20:21:19 116.31638 39.88387
02-Feb-2008 20:26:20 116.3151 39.88672
02-Feb-2008 20:31:22 116.31537 39.89205
02-Feb-2008 20:31:22 116.31537 39.89205
02-Feb-2008 20:42:28 116.30685 39.88474
02-Feb-2008 20:47:29 116.29681 39.88525
02-Feb-2008 20:52:34 116.30371 39.89024
02-Feb-2008 20:57:35 116.30536 39.87474
02-Feb-2008 21:02:37 116.31678 39.84759
02-Feb-2008 21:12:41 116.31486 39.84683
02-Feb-2008 21:17:42 116.32388 39.84793
02-Feb-2008 21:22:44 116.30863 39.86489
02-Feb-2008 21:27:46 116.30597 39.87264
02-Feb-2008 21:32:48 116.30567 39.87502
02-Feb-2008 21:37:50 116.31502 39.88329
02-Feb-2008 21:42:51 116.31834 39.88856
02-Feb-2008 21:47:53 116.35546 39.88797
02-Feb-2008 21:52:55 116.37686 39.88801
02-Feb-2008 21:57:57 116.39373 39.8979
02-Feb-2008 22:02:59 116.40369 39.90656
02-Feb-2008 22:08:00 116.42053 39.9046
02-Feb-2008 22:08:00 116.42053 39.9046
02-Feb-2008 22:18:07 116.41379 39.90019
02-Feb-2008 22:23:09 116.40059 39.90058
02-Feb-2008 22:28:11 116.40533 39.90609
02-Feb-2008 22:33:13 116.40544 39.9086
02-Feb-2008 22:38:15 116.41966 39.91433
02-Feb-2008 22:43:16 116.42868 39.92396
02-Feb-2008 22:48:18 116.43013 39.93919
02-Feb-2008 22:53:20 116.42944 39.93946
02-Feb-2008 22:58:22 116.42756 39.9314
02-Feb-2008 23:03:24 116.42953 39.90723
02-Feb-2008 23:08:25 116.43877 39.87467
02-Feb-2008 23:18:29 116.4203 39.86292
02-Feb-2008 23:23:31 116.4155 39.86517
02-Feb-2008 23:28:32 116.43858 39.88841
02-Feb-2008 23:33:33 116.42834 39.92315
02-Feb-2008 23:38:35 116.43972 39.94865
02-Feb-2008 23:43:37 116.47158 39.97848
02-Feb-2008 23:48:39 116.46357 39.98745
02-Feb-2008 23:58:42 116.45127 39.95987
03-Feb-2008 00:03:44 116.44163 39.95241
03-Feb-2008 00:08:46 116.42694 39.93988
03-Feb-2008 00:08:46 116.42694 39.93988
03-Feb-2008 00:13:48 116.42861 39.91501
03-Feb-2008 00:18:49 116.42171 39.8993
03-Feb-2008 00:28:53 116.43825 39.8821
03-Feb-2008 00:33:55 116.45469 39.88021
03-Feb-2008 00:38:56 116.44983 39.88316
03-Feb-2008 00:43:58 116.44624 39.88326
03-Feb-2008 00:49:00 116.43298 39.86779
03-Feb-2008 00:54:02 116.4381 39.86629
03-Feb-2008 00:59:04 116.43693 39.86944
03-Feb-2008 01:04:05 116.42193 39.89929
03-Feb-2008 01:09:07 116.42101 39.90417
03-Feb-2008 01:14:09 116.42939 39.91181
03-Feb-2008 01:19:11 116.4513 39.91236
03-Feb-2008 01:24:13 116.44171 39.91201
03-Feb-2008 01:34:16 116.41919 39.90877
03-Feb-2008 01:39:18 116.40885 39.90907
03-Feb-2008 01:54:23 116.38578 39.89902
03-Feb-2008 01:59:25 116.36825 39.89778
03-Feb-2008 02:14:30 116.23188 39.90196
03-Feb-2008 02:19:32 116.25376 39.899
03-Feb-2008 02:29:36 116.3039 39.88679
03-Feb-2008 02:34:38 116.30441 39.88235
03-Feb-2008 02:39:39 116.31462 39.88756
03-Feb-2008 02:49:43 116.34944 39.93754
03-Feb-2008 02:54:45 116.35535 39.95336
03-Feb-2008 02:59:47 116.3751 39.97646
03-Feb-2008 03:04:48 116.35227 40.02151
03-Feb-2008 03:09:50 116.40283 40.02252
03-Feb-2008 03:14:52 116.4056 40.04923
03-Feb-2008 03:19:54 116.41512 40.07676
03-Feb-2008 03:24:56 116.41371 40.07645
03-Feb-2008 03:29:56 116.40734 40.07516
03-Feb-2008 03:34:58 116.40534 40.0398
03-Feb-2008 03:40:00 116.40157 40.00582
03-Feb-2008 03:50:03 116.33981 39.98535
03-Feb-2008 03:55:05 116.28929 39.99483
03-Feb-2008 04:00:07 116.2932 39.98485
03-Feb-2008 04:05:09 116.30244 39.98379
03-Feb-2008 04:10:11 116.32746 39.97417
03-Feb-2008 04:17:10 116.32753 39.97097
03-Feb-2008 04:17:10 116.32753 39.97097
03-Feb-2008 04:17:10 116.32753 39.97097
03-Feb-2008 04:36:25 116.32884 39.95642
03-Feb-2008 04:41:27 116.3411 39.94375
03-Feb-2008 04:46:29 116.33772 39.92981
03-Feb-2008 04:51:31 116.33697 39.90391
03-Feb-2008 04:56:23 116.32834 39.89666
03-Feb-2008 05:08:14 116.32641 39.89601
03-Feb-2008 05:13:16 116.30423 39.92241
03-Feb-2008 05:13:16 116.30423 39.92241
03-Feb-2008 05:18:18 116.3027 39.9595
03-Feb-2008 05:23:19 116.30158 39.96205
03-Feb-2008 05:28:21 116.30339 39.94691
03-Feb-2008 05:33:23 116.30372 39.9222
03-Feb-2008 05:38:25 116.30396 39.89185
