Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.40209 39.97953
02-Feb-2008 13:44:25 116.40102 39.97195
02-Feb-2008 13:49:25 116.38826 39.9704
02-Feb-2008 13:54:25 116.38049 39.98666
02-Feb-2008 13:59:25 116.32715 39.98608
02-Feb-2008 14:04:25 116.33121 39.99296
02-Feb-2008 14:09:25 116.32652 39.99341
02-Feb-2008 14:09:25 116.32652 39.99341
02-Feb-2008 14:14:25 116.32654 39.99263
02-Feb-2008 14:19:25 116.33078 39.99716
02-Feb-2008 14:24:25 116.34629 39.9991
02-Feb-2008 14:29:25 116.35861 39.99233
02-Feb-2008 14:34:25 116.35856 39.99668
02-Feb-2008 14:39:25 116.36244 40.00005
02-Feb-2008 14:49:24 116.36831 40.01226
02-Feb-2008 14:54:24 116.36912 40.00554
02-Feb-2008 15:04:24 116.37307 39.9511
02-Feb-2008 15:09:24 116.37332 39.93564
02-Feb-2008 15:14:24 116.3897 39.93197
02-Feb-2008 15:19:24 116.40449 39.92385
02-Feb-2008 15:24:24 116.39628 39.92209
02-Feb-2008 15:29:24 116.39256 39.90633
02-Feb-2008 15:39:24 116.34346 39.89749
02-Feb-2008 15:44:24 116.34166 39.86118
02-Feb-2008 15:49:24 116.32439 39.82945
02-Feb-2008 15:54:24 116.30262 39.8302
02-Feb-2008 15:59:24 116.29921 39.83254
02-Feb-2008 16:04:24 116.28553 39.83121
02-Feb-2008 16:09:24 116.28624 39.8323
02-Feb-2008 16:14:24 116.3068 39.82913
02-Feb-2008 16:19:24 116.30732 39.8432
02-Feb-2008 16:24:24 116.31477 39.84667
02-Feb-2008 16:29:24 116.32538 39.8479
02-Feb-2008 16:34:24 116.30947 39.86654
02-Feb-2008 16:34:24 116.30947 39.86654
02-Feb-2008 16:39:24 116.30597 39.87283
02-Feb-2008 16:49:24 116.31694 39.88314
02-Feb-2008 16:54:24 116.31852 39.88314
02-Feb-2008 16:59:24 116.31957 39.88326
02-Feb-2008 17:04:24 116.32014 39.88308
02-Feb-2008 17:09:24 116.33659 39.88679
02-Feb-2008 17:14:24 116.34729 39.8842
02-Feb-2008 17:34:24 116.36479 39.88769
02-Feb-2008 17:39:24 116.36478 39.88766
02-Feb-2008 17:44:24 116.36132 39.88198
02-Feb-2008 17:49:24 116.3479 39.87645
02-Feb-2008 17:54:24 116.34709 39.88439
02-Feb-2008 17:59:24 116.34802 39.88778
02-Feb-2008 18:14:23 116.36776 39.88788
02-Feb-2008 18:19:23 116.36959 39.89814
02-Feb-2008 18:24:23 116.39226 39.89878
02-Feb-2008 18:29:23 116.39401 39.90623
02-Feb-2008 18:34:23 116.40552 39.9066
02-Feb-2008 18:39:23 116.42029 39.90685
02-Feb-2008 18:49:23 116.41321 39.89995
02-Feb-2008 18:54:23 116.4117 39.91408
02-Feb-2008 18:59:23 116.41322 39.91425
02-Feb-2008 18:59:23 116.41322 39.91425
02-Feb-2008 19:04:23 116.41319 39.91429
02-Feb-2008 19:04:23 116.41319 39.91429
02-Feb-2008 19:09:23 116.41216 39.91427
02-Feb-2008 19:14:23 116.42029 39.91755
02-Feb-2008 19:19:23 116.41956 39.93067
02-Feb-2008 19:24:26 116.41215 39.9396
02-Feb-2008 19:29:23 116.41033 39.94742
02-Feb-2008 19:34:23 116.40194 39.95121
02-Feb-2008 19:39:23 116.40309 39.95774
02-Feb-2008 19:49:23 116.40251 39.9801
02-Feb-2008 19:54:23 116.40243 39.98024
02-Feb-2008 19:59:23 116.40253 39.98029
02-Feb-2008 20:04:23 116.40249 39.98033
02-Feb-2008 20:09:23 116.40247 39.98033
02-Feb-2008 20:14:23 116.40254 39.98038
02-Feb-2008 20:19:23 116.40245 39.98008
02-Feb-2008 20:24:23 116.4025 39.98018
02-Feb-2008 20:29:23 116.40245 39.98039
02-Feb-2008 20:34:23 116.40251 39.98016
02-Feb-2008 20:39:23 116.40249 39.98038
02-Feb-2008 20:44:23 116.40246 39.98007
02-Feb-2008 20:49:23 116.40249 39.98007
02-Feb-2008 20:54:23 116.40247 39.98018
02-Feb-2008 20:59:23 116.4025 39.98015
02-Feb-2008 21:09:23 116.40105 39.97124
02-Feb-2008 21:14:23 116.40134 39.96551
02-Feb-2008 21:19:23 116.40153 39.95849
02-Feb-2008 21:24:23 116.39176 39.95021
02-Feb-2008 21:24:23 116.39176 39.95021
02-Feb-2008 21:29:23 116.3996 39.95012
02-Feb-2008 21:29:23 116.3996 39.95012
02-Feb-2008 21:34:23 116.40248 39.93252
02-Feb-2008 21:39:22 116.39012 39.92953
02-Feb-2008 21:44:22 116.38484 39.91813
02-Feb-2008 21:49:22 116.39192 39.92198
02-Feb-2008 21:54:22 116.40871 39.92315
02-Feb-2008 21:59:22 116.40464 39.91866
02-Feb-2008 22:04:22 116.40051 39.90014
02-Feb-2008 22:09:22 116.36872 39.89854
02-Feb-2008 22:14:22 116.34267 39.8976
02-Feb-2008 22:19:22 116.34075 39.85358
02-Feb-2008 22:24:22 116.34907 39.84259
02-Feb-2008 22:29:22 116.35332 39.84999
02-Feb-2008 22:34:22 116.37739 39.85796
02-Feb-2008 22:39:22 116.38102 39.86384
02-Feb-2008 22:44:22 116.3462 39.8673
02-Feb-2008 22:54:22 116.3173 39.89601
02-Feb-2008 22:59:22 116.28975 39.89596
02-Feb-2008 23:04:22 116.29273 39.88834
02-Feb-2008 23:09:22 116.2978 39.89561
02-Feb-2008 23:14:22 116.30195 39.89482
02-Feb-2008 23:19:22 116.30643 39.89509
02-Feb-2008 23:24:20 116.32286 39.8958
02-Feb-2008 23:29:22 116.32937 39.90626
02-Feb-2008 23:35:34 116.32807 39.92602
02-Feb-2008 23:39:22 116.31832 39.92691
02-Feb-2008 23:44:22 116.32805 39.92596
03-Feb-2008 00:04:22 116.36963 39.92634
03-Feb-2008 00:09:22 116.34746 39.92231
03-Feb-2008 00:14:22 116.31648 39.92243
03-Feb-2008 00:19:22 116.3128 39.92684
03-Feb-2008 00:24:22 116.32844 39.91618
03-Feb-2008 00:39:22 116.34764 39.89707
03-Feb-2008 00:45:01 116.31548 39.89194
03-Feb-2008 00:49:22 116.31494 39.88446
03-Feb-2008 00:54:22 116.30456 39.89484
03-Feb-2008 00:59:22 116.30715 39.89544
03-Feb-2008 01:04:10 116.30763 39.89549
03-Feb-2008 01:08:53 116.30763 39.89549
03-Feb-2008 01:13:35 116.30763 39.89549
03-Feb-2008 01:18:17 116.30763 39.89549
03-Feb-2008 01:23:00 116.30763 39.89549
03-Feb-2008 01:27:42 116.30763 39.89549
03-Feb-2008 01:39:58 116.3894 39.89865
03-Feb-2008 01:44:21 116.4135 39.8996
03-Feb-2008 01:49:21 116.4209 39.90731
03-Feb-2008 01:54:21 116.40903 39.92301
03-Feb-2008 01:59:21 116.43396 39.92267
03-Feb-2008 02:04:21 116.46352 39.92183
03-Feb-2008 02:19:21 116.44232 39.90713
03-Feb-2008 02:19:21 116.44232 39.90713
03-Feb-2008 02:29:21 116.36167 39.90598
03-Feb-2008 02:34:21 116.33831 39.90636
03-Feb-2008 02:39:21 116.33829 39.90644
03-Feb-2008 02:44:21 116.33828 39.90639
03-Feb-2008 02:49:21 116.29454 39.90632
03-Feb-2008 02:54:21 116.27739 39.91825
03-Feb-2008 02:59:38 116.28359 39.92285
03-Feb-2008 03:04:21 116.31373 39.9316
03-Feb-2008 03:09:21 116.35144 39.94273
03-Feb-2008 03:14:21 116.42261 39.94829
03-Feb-2008 03:19:21 116.43385 39.90199
03-Feb-2008 03:24:21 116.50068 39.90669
03-Feb-2008 03:30:05 116.54261 39.87132
03-Feb-2008 03:44:21 116.50064 39.87303
03-Feb-2008 03:49:21 116.47138 39.89141
03-Feb-2008 03:54:21 116.45576 39.90191
03-Feb-2008 04:04:21 116.18086 39.93017
03-Feb-2008 04:04:21 116.18086 39.93017
03-Feb-2008 04:09:21 116.40217 39.97953
03-Feb-2008 04:14:21 116.40262 39.98007
03-Feb-2008 04:19:21 116.40262 39.98014
03-Feb-2008 04:24:21 116.40261 39.98015
03-Feb-2008 04:34:20 116.40269 39.98023
03-Feb-2008 04:39:20 116.40267 39.98032
03-Feb-2008 04:44:20 116.40258 39.9802
03-Feb-2008 04:44:20 116.40258 39.9802
03-Feb-2008 04:49:20 116.40269 39.98029
03-Feb-2008 04:54:20 116.40265 39.98018
03-Feb-2008 04:59:20 116.40274 39.98032
03-Feb-2008 05:04:20 116.4027 39.98023
03-Feb-2008 05:09:20 116.40262 39.98018
03-Feb-2008 05:14:20 116.40249 39.98008
03-Feb-2008 05:19:20 116.40266 39.98027
03-Feb-2008 05:24:20 116.40258 39.98007
03-Feb-2008 05:34:20 116.40261 39.98013
03-Feb-2008 05:39:20 116.40265 39.9803
03-Feb-2008 05:44:20 116.40257 39.98012
03-Feb-2008 05:49:20 116.4026 39.98011
03-Feb-2008 05:54:20 116.4026 39.98011
03-Feb-2008 05:59:20 116.40262 39.9801
03-Feb-2008 06:04:20 116.40264 39.98004
03-Feb-2008 06:14:20 116.40266 39.98013
03-Feb-2008 06:19:20 116.40265 39.98013
03-Feb-2008 06:24:20 116.40269 39.98017
03-Feb-2008 06:29:20 116.40269 39.98015
03-Feb-2008 06:34:20 116.40262 39.98017
03-Feb-2008 06:44:20 116.40267 39.98014
03-Feb-2008 06:49:20 116.40269 39.98014
03-Feb-2008 06:54:20 116.40263 39.98017
03-Feb-2008 06:59:20 116.40264 39.98019
03-Feb-2008 07:04:20 116.40263 39.98011
03-Feb-2008 07:09:20 116.40259 39.9801
03-Feb-2008 07:09:20 116.40259 39.9801
03-Feb-2008 07:14:20 116.40263 39.98015
03-Feb-2008 07:24:20 116.40266 39.98014
03-Feb-2008 07:29:20 116.40268 39.98013
03-Feb-2008 07:34:20 116.40264 39.98018
03-Feb-2008 07:39:20 116.40271 39.98022
03-Feb-2008 07:44:20 116.40266 39.98013
03-Feb-2008 07:54:19 116.4025 39.98011
03-Feb-2008 07:59:19 116.40263 39.98022
03-Feb-2008 08:09:19 116.40271 39.98026
03-Feb-2008 08:14:19 116.40271 39.98017
03-Feb-2008 08:19:19 116.40268 39.98011
03-Feb-2008 08:29:19 116.40266 39.98014
03-Feb-2008 08:39:19 116.40268 39.98025
03-Feb-2008 08:44:19 116.40261 39.9802
03-Feb-2008 08:49:19 116.40258 39.98018
03-Feb-2008 08:54:19 116.40266 39.98023
03-Feb-2008 08:59:19 116.40264 39.98015
03-Feb-2008 09:04:19 116.40264 39.98024
03-Feb-2008 09:09:19 116.40258 39.98019
03-Feb-2008 09:14:19 116.40258 39.98013
03-Feb-2008 09:19:19 116.4027 39.98016
03-Feb-2008 09:24:19 116.40266 39.98022
03-Feb-2008 09:29:19 116.4026 39.9802
03-Feb-2008 09:34:19 116.40267 39.98023
03-Feb-2008 09:34:19 116.40267 39.98023
03-Feb-2008 09:39:19 116.40265 39.98028
03-Feb-2008 09:44:19 116.4027 39.98023
03-Feb-2008 09:49:19 116.40266 39.98026
03-Feb-2008 09:54:19 116.40257 39.98023
03-Feb-2008 09:59:19 116.4026 39.98017
03-Feb-2008 10:04:19 116.40275 39.98014
03-Feb-2008 10:09:19 116.40265 39.98018
03-Feb-2008 10:14:19 116.40259 39.98013
03-Feb-2008 10:19:19 116.40267 39.98015
03-Feb-2008 10:24:19 116.40272 39.98029
03-Feb-2008 10:29:19 116.40282 39.98039
03-Feb-2008 10:34:19 116.4028 39.98046
03-Feb-2008 10:39:19 116.4028 39.98041
03-Feb-2008 10:44:19 116.40283 39.98057
03-Feb-2008 10:49:19 116.40293 39.98058
03-Feb-2008 10:59:19 116.40292 39.98067
03-Feb-2008 11:04:19 116.40293 39.98057
03-Feb-2008 11:09:18 116.40282 39.98048
03-Feb-2008 11:19:18 116.4036 39.9795
03-Feb-2008 11:24:18 116.40561 39.97583
03-Feb-2008 11:34:18 116.41238 39.95504
03-Feb-2008 11:39:18 116.41038 39.94513
03-Feb-2008 11:44:18 116.41064 39.93853
03-Feb-2008 11:49:18 116.41086 39.93304
