Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:03 116.31929 39.84642
02-Feb-2008 13:38:40 116.31705 39.84472
02-Feb-2008 13:41:09 116.31707 39.84641
02-Feb-2008 13:46:09 116.33958 39.83612
02-Feb-2008 13:51:09 116.38811 39.83029
02-Feb-2008 13:56:09 116.39575 39.81264
02-Feb-2008 14:01:09 116.41092 39.80195
02-Feb-2008 14:04:45 116.41281 39.79756
02-Feb-2008 14:07:35 116.41119 39.80254
02-Feb-2008 14:12:34 116.39627 39.81089
02-Feb-2008 14:17:34 116.39508 39.83472
02-Feb-2008 14:22:34 116.39416 39.85402
02-Feb-2008 14:30:51 116.38774 39.85604
02-Feb-2008 14:32:39 116.38683 39.85605
02-Feb-2008 14:37:38 116.35897 39.84964
02-Feb-2008 14:40:38 116.35896 39.8366
02-Feb-2008 14:42:38 116.35908 39.84049
02-Feb-2008 14:47:38 116.35849 39.86181
02-Feb-2008 14:52:38 116.39313 39.87024
02-Feb-2008 14:57:38 116.43928 39.87532
02-Feb-2008 15:02:38 116.42982 39.90762
02-Feb-2008 15:07:38 116.42065 39.90761
02-Feb-2008 15:09:08 116.42044 39.90521
02-Feb-2008 15:14:07 116.4207 39.90422
02-Feb-2008 15:18:00 116.42061 39.90375
02-Feb-2008 15:23:00 116.41426 39.9003
02-Feb-2008 15:28:00 116.40641 39.89949
02-Feb-2008 15:33:00 116.39121 39.89885
02-Feb-2008 15:38:00 116.3698 39.89854
02-Feb-2008 15:43:00 116.34328 39.89642
02-Feb-2008 15:48:00 116.29112 39.89583
02-Feb-2008 15:53:00 116.289 39.8775
02-Feb-2008 16:01:28 116.30028 39.88127
02-Feb-2008 16:03:08 116.3011 39.88177
02-Feb-2008 16:07:48 116.31458 39.88763
02-Feb-2008 16:12:48 116.31964 39.88846
02-Feb-2008 16:17:48 116.32061 39.88797
02-Feb-2008 16:20:51 116.31021 39.88597
02-Feb-2008 16:25:51 116.30629 39.90628
02-Feb-2008 16:30:51 116.30222 39.90751
02-Feb-2008 16:35:51 116.3013 39.90669
02-Feb-2008 16:40:51 116.29354 39.90623
02-Feb-2008 16:45:51 116.29129 39.90599
02-Feb-2008 16:51:01 116.33206 39.90573
02-Feb-2008 16:55:51 116.34273 39.90557
02-Feb-2008 17:00:51 116.35505 39.90736
02-Feb-2008 17:05:51 116.36627 39.90539
02-Feb-2008 17:10:51 116.37203 39.90425
02-Feb-2008 17:15:51 116.38471 39.90612
02-Feb-2008 17:20:51 116.39138 39.90634
02-Feb-2008 17:25:51 116.39375 39.90635
02-Feb-2008 17:30:51 116.4038 39.90646
02-Feb-2008 17:35:50 116.41628 39.90653
02-Feb-2008 17:36:29 116.41617 39.90668
02-Feb-2008 17:45:50 116.41894 39.90831
02-Feb-2008 17:50:50 116.40187 39.90653
02-Feb-2008 17:55:50 116.38362 39.90602
02-Feb-2008 18:05:50 116.35895 39.9063
02-Feb-2008 18:09:02 116.35301 39.90909
02-Feb-2008 18:19:01 116.35149 39.90774
02-Feb-2008 18:24:01 116.35148 39.90777
02-Feb-2008 18:29:01 116.35148 39.90777
02-Feb-2008 18:34:01 116.35147 39.90777
02-Feb-2008 18:39:01 116.35148 39.90777
02-Feb-2008 18:44:01 116.35142 39.90775
02-Feb-2008 18:49:01 116.35141 39.90776
02-Feb-2008 18:54:01 116.35143 39.90775
02-Feb-2008 18:59:01 116.35145 39.90773
02-Feb-2008 19:04:01 116.35148 39.90772
02-Feb-2008 19:09:01 116.3515 39.90773
02-Feb-2008 19:14:01 116.35156 39.90765
02-Feb-2008 19:14:01 116.35156 39.90765
02-Feb-2008 19:19:01 116.35155 39.90764
02-Feb-2008 19:24:01 116.35152 39.90765
02-Feb-2008 19:29:01 116.35151 39.90765
02-Feb-2008 19:34:01 116.35148 39.90756
02-Feb-2008 19:39:01 116.35146 39.90758
02-Feb-2008 19:44:01 116.35149 39.90758
02-Feb-2008 19:49:01 116.35195 39.90713
02-Feb-2008 19:54:01 116.35325 39.9078
02-Feb-2008 19:59:01 116.35325 39.9078
02-Feb-2008 20:04:01 116.35325 39.9078
02-Feb-2008 20:09:01 116.35325 39.9078
02-Feb-2008 20:14:01 116.35325 39.9078
02-Feb-2008 20:19:01 116.35325 39.9078
02-Feb-2008 20:24:01 116.35325 39.9078
02-Feb-2008 20:29:01 116.35325 39.9078
02-Feb-2008 20:34:01 116.35325 39.9078
02-Feb-2008 20:39:01 116.35325 39.9078
02-Feb-2008 20:44:00 116.35069 39.91033
02-Feb-2008 20:49:00 116.35213 39.9112
02-Feb-2008 20:55:18 116.35053 39.90003
02-Feb-2008 21:09:00 116.19162 39.88789
02-Feb-2008 21:14:00 116.12301 39.88637
02-Feb-2008 21:19:00 116.1075 39.91741
02-Feb-2008 21:30:00 116.09744 39.95069
02-Feb-2008 21:34:00 116.09703 39.95086
02-Feb-2008 21:39:00 116.09673 39.95091
02-Feb-2008 21:39:00 116.09673 39.95091
02-Feb-2008 21:44:00 116.0968 39.9509
02-Feb-2008 21:49:00 116.09677 39.95098
02-Feb-2008 21:54:00 116.09679 39.95097
