Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:20:30 116.48223 39.90369
02-Feb-2008 15:25:32 116.47296 39.90292
02-Feb-2008 15:30:33 116.47203 39.90903
02-Feb-2008 15:51:10 116.43395 39.95669
02-Feb-2008 15:56:11 116.43832 39.95668
02-Feb-2008 16:08:02 116.45187 39.93239
02-Feb-2008 16:35:32 116.40999 39.90783
02-Feb-2008 17:18:31 116.45603 39.90942
02-Feb-2008 17:23:33 116.46305 39.9151
02-Feb-2008 17:28:35 116.47532 39.91426
02-Feb-2008 17:33:36 116.50398 39.91472
02-Feb-2008 17:38:38 116.52229 39.91587
02-Feb-2008 17:43:40 116.53842 39.91541
02-Feb-2008 17:48:42 116.53936 39.92514
02-Feb-2008 17:53:47 116.54257 39.92196
02-Feb-2008 17:59:46 116.52382 39.91554
02-Feb-2008 18:15:47 116.51408 39.89099
02-Feb-2008 18:31:36 116.471 39.90722
02-Feb-2008 18:57:30 116.42237 39.93241
02-Feb-2008 19:02:32 116.42809 39.93944
02-Feb-2008 19:07:23 116.43367 39.93354
02-Feb-2008 19:12:39 116.43009 39.93712
02-Feb-2008 19:23:07 116.45452 39.95011
02-Feb-2008 19:28:08 116.45549 39.94781
02-Feb-2008 20:07:35 116.48218 39.90787
02-Feb-2008 20:12:37 116.47286 39.9072
02-Feb-2008 20:14:25 116.47195 39.90866
02-Feb-2008 20:24:28 116.4633 39.91536
02-Feb-2008 20:29:30 116.45575 39.92947
02-Feb-2008 20:34:31 116.45336 39.93143
02-Feb-2008 20:46:56 116.45597 39.94689
02-Feb-2008 21:08:22 116.5272 40.03245
02-Feb-2008 21:13:24 116.51727 40.02431
02-Feb-2008 21:18:26 116.4887 39.99422
02-Feb-2008 21:23:27 116.48083 39.97767
02-Feb-2008 21:28:29 116.46122 39.95992
02-Feb-2008 21:44:42 116.43259 39.98481
02-Feb-2008 21:52:24 116.41832 39.97461
02-Feb-2008 21:57:25 116.42677 39.96801
02-Feb-2008 22:02:27 116.43332 39.95991
02-Feb-2008 22:30:36 116.48801 40.03626
02-Feb-2008 22:33:20 116.49674 40.03516
02-Feb-2008 22:38:22 116.52045 40.03357
