Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:25:38 116.45746 40.17485
02-Feb-2008 15:30:26 116.45974 40.1794
02-Feb-2008 15:41:46 116.44541 40.17479
02-Feb-2008 15:46:48 116.40132 40.17048
02-Feb-2008 15:51:50 116.40202 40.12679
02-Feb-2008 15:56:51 116.40738 40.08522
02-Feb-2008 16:01:53 116.40658 40.06714
02-Feb-2008 16:06:55 116.40757 40.05546
02-Feb-2008 16:11:57 116.40373 40.0297
02-Feb-2008 16:38:25 116.38847 39.96238
02-Feb-2008 16:48:29 116.39114 39.94861
02-Feb-2008 16:53:31 116.39117 39.94861
02-Feb-2008 16:58:33 116.39113 39.94855
02-Feb-2008 17:03:34 116.3911 39.94816
02-Feb-2008 17:08:36 116.37272 39.94764
02-Feb-2008 17:13:38 116.35941 39.94527
02-Feb-2008 17:18:40 116.34902 39.94028
02-Feb-2008 17:23:42 116.30149 39.94208
02-Feb-2008 17:28:43 116.2906 39.92472
02-Feb-2008 17:43:49 116.27927 39.90906
02-Feb-2008 17:48:50 116.27858 39.92155
02-Feb-2008 17:48:50 116.27858 39.92155
02-Feb-2008 17:53:52 116.28981 39.94695
02-Feb-2008 17:58:54 116.30522 39.98382
02-Feb-2008 18:03:56 116.31062 39.97841
02-Feb-2008 18:08:58 116.31253 39.97182
02-Feb-2008 18:13:59 116.31598 39.96299
02-Feb-2008 18:19:01 116.31878 39.94308
02-Feb-2008 18:24:02 116.31946 39.93429
02-Feb-2008 18:29:04 116.32797 39.92535
02-Feb-2008 18:34:06 116.3284 39.91432
02-Feb-2008 18:39:07 116.33309 39.91287
02-Feb-2008 18:44:09 116.32848 39.91574
02-Feb-2008 18:49:11 116.32856 39.92054
02-Feb-2008 18:54:13 116.3278 39.9298
02-Feb-2008 19:04:16 116.32017 39.93218
02-Feb-2008 19:04:16 116.32017 39.93218
02-Feb-2008 19:09:18 116.31951 39.92437
02-Feb-2008 19:14:20 116.32564 39.92183
02-Feb-2008 19:19:21 116.33535 39.92165
02-Feb-2008 19:24:23 116.33872 39.91373
02-Feb-2008 19:29:25 116.33893 39.91324
02-Feb-2008 19:34:27 116.34014 39.90869
02-Feb-2008 19:39:29 116.33599 39.90624
02-Feb-2008 19:44:30 116.3293 39.90615
02-Feb-2008 19:49:32 116.32802 39.9045
02-Feb-2008 19:54:34 116.32878 39.90454
02-Feb-2008 19:59:36 116.32938 39.90506
02-Feb-2008 20:04:38 116.32845 39.91201
02-Feb-2008 20:09:39 116.32852 39.91782
02-Feb-2008 20:14:41 116.33783 39.93072
02-Feb-2008 20:19:43 116.32273 39.93136
02-Feb-2008 20:24:45 116.32708 39.93516
02-Feb-2008 20:34:59 116.32293 39.96328
02-Feb-2008 20:39:50 116.34518 39.96624
02-Feb-2008 20:49:54 116.393 39.96725
02-Feb-2008 20:59:57 116.41359 39.97615
02-Feb-2008 21:10:01 116.35596 39.98586
02-Feb-2008 21:10:01 116.35596 39.98586
02-Feb-2008 21:15:03 116.33126 39.98999
02-Feb-2008 21:20:04 116.33016 39.99167
02-Feb-2008 21:25:06 116.33003 39.99162
02-Feb-2008 21:53:54 116.33346 39.99158
02-Feb-2008 22:12:16 116.34157 39.98513
02-Feb-2008 22:17:18 116.34994 39.94709
02-Feb-2008 22:22:19 116.34989 39.91966
02-Feb-2008 22:27:21 116.36738 39.9133
02-Feb-2008 22:27:21 116.36738 39.9133
02-Feb-2008 22:32:00 116.37349 39.91103
02-Feb-2008 22:44:25 116.36008 39.92365
02-Feb-2008 23:40:15 116.35909 39.92303
02-Feb-2008 23:45:16 116.38324 39.93186
02-Feb-2008 23:50:18 116.39476 39.93214
02-Feb-2008 23:52:36 116.39221 39.93225
03-Feb-2008 09:13:00 116.39217 39.93228
03-Feb-2008 09:18:02 116.39434 39.93946
03-Feb-2008 09:33:07 116.36662 39.93666
03-Feb-2008 09:38:09 116.36711 39.94754
03-Feb-2008 09:43:11 116.34968 39.95
03-Feb-2008 09:48:12 116.32774 39.96624
03-Feb-2008 09:53:14 116.29568 39.97313
03-Feb-2008 09:58:16 116.29747 39.98284
03-Feb-2008 10:03:18 116.29883 39.9827
03-Feb-2008 10:03:18 116.29883 39.9827
03-Feb-2008 10:08:20 116.30984 39.97458
03-Feb-2008 10:13:21 116.32565 39.97505
03-Feb-2008 10:18:23 116.3367 39.97505
03-Feb-2008 10:23:25 116.32903 39.97514
03-Feb-2008 10:28:27 116.31846 39.96562
03-Feb-2008 10:38:30 116.3257 39.97509
03-Feb-2008 10:53:36 116.36546 40.006
03-Feb-2008 10:58:37 116.35757 40.01619
03-Feb-2008 11:27:53 116.29592 39.97344
03-Feb-2008 11:37:56 116.31361 39.93791
03-Feb-2008 11:42:58 116.34638 39.93717
03-Feb-2008 11:53:09 116.34999 39.9178
03-Feb-2008 11:58:03 116.35367 39.91182
03-Feb-2008 12:03:05 116.35077 39.91724
03-Feb-2008 12:13:09 116.33715 39.93123
03-Feb-2008 12:23:12 116.31951 39.93701
03-Feb-2008 12:28:14 116.29387 39.94475
03-Feb-2008 12:28:14 116.29387 39.94475
03-Feb-2008 12:33:16 116.27819 39.9576
03-Feb-2008 12:43:19 116.26017 39.95312
03-Feb-2008 13:03:28 116.243 39.94622
03-Feb-2008 13:08:30 116.235 39.925
03-Feb-2008 13:13:32 116.21333 39.92371
03-Feb-2008 13:18:33 116.21338 39.92335
03-Feb-2008 13:23:35 116.24677 39.92423
03-Feb-2008 13:28:37 116.27739 39.92296
03-Feb-2008 13:33:39 116.27878 39.9222
03-Feb-2008 13:38:41 116.27293 39.92352
03-Feb-2008 13:48:43 116.28213 39.92321
03-Feb-2008 13:53:45 116.30387 39.91525
03-Feb-2008 13:58:47 116.30414 39.90155
03-Feb-2008 14:03:48 116.30014 39.88176
03-Feb-2008 14:08:50 116.29965 39.88865
03-Feb-2008 14:18:54 116.33691 39.90595
03-Feb-2008 14:23:56 116.32737 39.9091
03-Feb-2008 14:33:59 116.30253 39.89585
03-Feb-2008 14:33:59 116.30253 39.89585
03-Feb-2008 14:39:01 116.23092 39.89587
03-Feb-2008 14:44:03 116.20426 39.9063
03-Feb-2008 14:49:05 116.18072 39.90945
03-Feb-2008 14:54:06 116.1768 39.91566
03-Feb-2008 15:22:21 116.17694 39.91537
03-Feb-2008 15:22:21 116.17694 39.91537
03-Feb-2008 15:27:23 116.19083 39.91612
03-Feb-2008 15:32:25 116.19897 39.90655
03-Feb-2008 15:37:27 116.21261 39.89917
03-Feb-2008 15:42:28 116.2295 39.89558
03-Feb-2008 15:47:30 116.29292 39.89572
03-Feb-2008 15:52:32 116.34614 39.89681
03-Feb-2008 15:57:34 116.35703 39.9036
03-Feb-2008 16:02:36 116.36066 39.91092
03-Feb-2008 16:07:37 116.35872 39.92213
03-Feb-2008 16:12:39 116.33846 39.92219
03-Feb-2008 16:22:43 116.31739 39.92702
03-Feb-2008 16:32:45 116.30512 39.92678
03-Feb-2008 16:33:09 116.30512 39.92678
03-Feb-2008 17:02:45 116.29625 39.92664
03-Feb-2008 17:07:47 116.29618 39.92652
03-Feb-2008 17:12:48 116.29628 39.92667
03-Feb-2008 17:17:50 116.29505 39.92345
03-Feb-2008 17:22:52 116.29048 39.91919
03-Feb-2008 17:27:54 116.28905 39.91138
03-Feb-2008 17:27:54 116.28905 39.91138
03-Feb-2008 17:32:55 116.28875 39.90846
03-Feb-2008 17:37:57 116.28894 39.90668
03-Feb-2008 17:42:59 116.29323 39.90539
03-Feb-2008 17:48:01 116.29036 39.89604
03-Feb-2008 17:53:03 116.28632 39.88264
03-Feb-2008 17:58:04 116.28015 39.87831
03-Feb-2008 18:03:06 116.27634 39.87645
03-Feb-2008 18:08:08 116.27366 39.87524
03-Feb-2008 18:13:10 116.27685 39.86071
03-Feb-2008 18:18:11 116.28019 39.84902
03-Feb-2008 18:23:13 116.27972 39.84649
03-Feb-2008 18:28:15 116.28066 39.83548
03-Feb-2008 18:33:17 116.27673 39.83067
03-Feb-2008 18:38:19 116.28383 39.82614
