Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:53 116.35021 39.95676
02-Feb-2008 13:38:54 116.34982 39.94804
02-Feb-2008 13:41:46 116.33991 39.93762
02-Feb-2008 13:43:56 116.31604 39.93781
02-Feb-2008 13:48:58 116.28762 39.9475
02-Feb-2008 13:51:49 116.2944 39.94442
02-Feb-2008 13:53:59 116.29893 39.93807
02-Feb-2008 13:59:01 116.30397 39.92619
02-Feb-2008 14:01:53 116.30383 39.91736
02-Feb-2008 14:03:59 116.48395 39.91385
02-Feb-2008 14:04:03 116.30388 39.91385
02-Feb-2008 14:11:56 116.30298 39.90519
02-Feb-2008 14:14:06 116.30469 39.90466
02-Feb-2008 14:19:08 116.32638 39.90598
02-Feb-2008 14:19:08 116.32638 39.90598
02-Feb-2008 14:21:59 116.34663 39.90565
02-Feb-2008 14:24:09 116.36214 39.90466
02-Feb-2008 14:33:03 116.35712 39.89844
02-Feb-2008 14:34:16 116.3603 39.89808
02-Feb-2008 14:39:18 116.36805 39.88833
02-Feb-2008 14:43:06 116.36802 39.87209
02-Feb-2008 14:44:19 116.36794 39.87002
02-Feb-2008 14:49:21 116.36497 39.8497
02-Feb-2008 14:53:10 116.36447 39.83819
02-Feb-2008 14:54:22 116.36386 39.83074
02-Feb-2008 14:59:24 116.38323 39.8302
02-Feb-2008 15:03:13 116.39336 39.83053
02-Feb-2008 15:04:26 116.39515 39.82397
02-Feb-2008 15:08:16 116.39443 39.81535
02-Feb-2008 15:18:32 116.39457 39.81496
02-Feb-2008 15:24:25 116.39442 39.81467
02-Feb-2008 15:28:35 116.39451 39.81517
02-Feb-2008 15:33:37 116.39455 39.8154
02-Feb-2008 15:47:17 116.39513 39.83343
02-Feb-2008 15:52:19 116.39453 39.84784
02-Feb-2008 15:57:20 116.39499 39.85587
02-Feb-2008 16:00:40 116.38057 39.85587
02-Feb-2008 16:00:40 116.38057 39.85587
02-Feb-2008 16:02:22 116.35958 39.85398
02-Feb-2008 16:07:24 116.31817 39.84952
02-Feb-2008 16:10:43 116.30622 39.86846
02-Feb-2008 16:20:47 116.3147 39.89491
02-Feb-2008 16:22:29 116.31463 39.89492
02-Feb-2008 16:30:50 116.31055 39.89814
02-Feb-2008 16:32:32 116.31054 39.89814
02-Feb-2008 16:37:33 116.31078 39.90207
02-Feb-2008 16:40:53 116.31084 39.90407
02-Feb-2008 16:42:35 116.31072 39.90554
02-Feb-2008 16:47:37 116.33552 39.90565
