Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:52 116.32291 39.69433
02-Feb-2008 13:36:32 116.3217 39.68491
02-Feb-2008 13:39:40 116.31839 39.67992
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 13:45:00 116.31846 39.67994
02-Feb-2008 14:34:25 116.31864 39.67923
02-Feb-2008 14:38:17 116.32232 39.6847
02-Feb-2008 14:44:28 116.32435 39.69272
02-Feb-2008 14:49:30 116.32426 39.69265
02-Feb-2008 14:53:22 116.32432 39.69271
02-Feb-2008 14:54:32 116.32435 39.69276
02-Feb-2008 14:58:24 116.32844 39.70564
02-Feb-2008 14:59:34 116.33737 39.71423
02-Feb-2008 15:03:26 116.34016 39.73035
02-Feb-2008 15:14:39 116.34234 39.79125
02-Feb-2008 15:28:35 116.27711 39.85984
02-Feb-2008 15:33:36 116.26809 39.90696
02-Feb-2008 15:43:40 116.24754 39.94596
02-Feb-2008 15:50:04 116.2257 39.95766
02-Feb-2008 15:53:43 116.23793 39.9608
02-Feb-2008 15:55:06 116.23349 39.97057
02-Feb-2008 15:58:45 116.24582 39.97181
02-Feb-2008 16:03:47 116.2751 39.97179
02-Feb-2008 16:08:49 116.33 39.98482
02-Feb-2008 16:13:50 116.37444 39.97822
02-Feb-2008 16:18:52 116.37323 39.95112
02-Feb-2008 16:23:54 116.3805 39.94734
02-Feb-2008 16:28:56 116.40929 39.9478
02-Feb-2008 16:33:58 116.42788 39.93386
02-Feb-2008 16:38:59 116.42806 39.92602
02-Feb-2008 16:44:01 116.42865 39.91478
02-Feb-2008 16:49:03 116.41911 39.89921
02-Feb-2008 16:49:03 116.41911 39.89921
02-Feb-2008 16:51:29 116.41938 39.90351
02-Feb-2008 16:54:05 116.42159 39.90336
02-Feb-2008 16:56:30 116.4217 39.90341
02-Feb-2008 16:59:07 116.42991 39.89989
02-Feb-2008 17:04:08 116.43107 39.89879
02-Feb-2008 17:09:10 116.42842 39.92128
02-Feb-2008 17:14:12 116.42748 39.93487
02-Feb-2008 17:24:15 116.38115 39.94761
02-Feb-2008 17:29:17 116.37502 39.97326
02-Feb-2008 17:34:19 116.36383 39.98663
02-Feb-2008 17:39:21 116.32705 39.98741
02-Feb-2008 17:49:24 116.3076 40.02431
02-Feb-2008 17:54:26 116.30227 40.03468
02-Feb-2008 17:55:23 116.30236 40.03453
02-Feb-2008 17:59:28 116.3 40.03627
02-Feb-2008 18:04:30 116.27671 40.04999
02-Feb-2008 18:09:31 116.24738 40.04674
02-Feb-2008 18:10:23 116.24794 40.04683
02-Feb-2008 18:15:23 116.26045 40.04715
02-Feb-2008 18:19:34 116.27082 40.04873
02-Feb-2008 18:24:36 116.29169 40.05105
02-Feb-2008 18:29:38 116.29554 40.04348
02-Feb-2008 18:34:39 116.28049 40.0328
02-Feb-2008 18:39:41 116.27233 40.02454
02-Feb-2008 18:44:43 116.28904 39.99465
02-Feb-2008 18:49:45 116.3001 39.96889
02-Feb-2008 18:49:45 116.3001 39.96889
02-Feb-2008 18:54:46 116.3016 39.96254
02-Feb-2008 18:59:48 116.303 39.95181
02-Feb-2008 19:04:50 116.30386 39.93766
02-Feb-2008 19:09:52 116.30403 39.92927
02-Feb-2008 19:14:54 116.30407 39.91951
02-Feb-2008 19:19:55 116.3041 39.90991
02-Feb-2008 19:24:57 116.30422 39.90275
02-Feb-2008 19:29:59 116.30424 39.89631
02-Feb-2008 19:35:01 116.30422 39.89062
02-Feb-2008 19:40:02 116.30419 39.88495
02-Feb-2008 19:44:57 116.30909 39.88538
02-Feb-2008 19:50:06 116.30987 39.88114
02-Feb-2008 19:55:01 116.31 39.88671
02-Feb-2008 20:05:21 116.31369 39.88896
02-Feb-2008 20:08:16 116.31781 39.88853
02-Feb-2008 20:13:17 116.33547 39.8881
02-Feb-2008 20:13:44 116.33559 39.8881
02-Feb-2008 20:16:39 116.33364 39.88419
02-Feb-2008 20:18:19 116.33033 39.88343
02-Feb-2008 20:21:41 116.34177 39.88709
02-Feb-2008 20:21:41 116.34177 39.88709
02-Feb-2008 20:23:21 116.34276 39.87702
02-Feb-2008 20:26:43 116.34782 39.86982
02-Feb-2008 20:28:23 116.34486 39.87
