Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:27:35 116.47662 39.98322
03-Feb-2008 10:33:35 116.45168 39.9683
03-Feb-2008 10:39:36 116.4427 39.97047
03-Feb-2008 10:45:36 116.46397 39.96293
03-Feb-2008 10:58:06 116.45703 39.94262
03-Feb-2008 11:04:06 116.4427 39.94715
03-Feb-2008 11:11:02 116.42755 39.95585
03-Feb-2008 11:11:02 116.42755 39.95585
03-Feb-2008 11:17:02 116.4399 39.9558
03-Feb-2008 11:23:02 116.46017 39.95845
03-Feb-2008 11:29:02 116.46672 39.93383
03-Feb-2008 11:35:02 116.4719 39.92163
03-Feb-2008 11:41:02 116.47432 39.91028
03-Feb-2008 11:48:11 116.47203 39.92113
03-Feb-2008 11:48:11 116.47203 39.92113
03-Feb-2008 12:00:18 116.455 39.9195
03-Feb-2008 12:06:18 116.4402 39.90717
03-Feb-2008 12:12:18 116.4153 39.90708
03-Feb-2008 12:18:18 116.40753 39.90872
03-Feb-2008 12:32:40 116.41095 39.93153
03-Feb-2008 12:38:40 116.41037 39.94757
03-Feb-2008 12:44:49 116.41928 39.9399
03-Feb-2008 12:50:51 116.39092 39.93215
03-Feb-2008 12:56:51 116.37052 39.93147
03-Feb-2008 13:03:01 116.35863 39.92243
03-Feb-2008 13:09:44 116.35362 39.90857
03-Feb-2008 13:15:44 116.36065 39.91565
03-Feb-2008 13:21:44 116.37663 39.92122
03-Feb-2008 13:27:44 116.39362 39.9219
03-Feb-2008 13:33:45 116.41805 39.92305
03-Feb-2008 13:40:06 116.43965 39.92178
03-Feb-2008 13:47:04 116.44673 39.91148
03-Feb-2008 13:59:14 116.48235 39.90808
03-Feb-2008 14:05:17 116.46743 39.90887
03-Feb-2008 14:11:19 116.45615 39.90742
03-Feb-2008 14:24:21 116.4442 39.93205
03-Feb-2008 14:24:21 116.4442 39.93205
03-Feb-2008 14:30:21 116.42918 39.93935
03-Feb-2008 14:36:21 116.44925 39.94747
03-Feb-2008 14:42:21 116.46783 39.96602
03-Feb-2008 14:49:46 116.46267 39.96145
