Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:08:36 116.37554 39.95069
02-Feb-2008 18:12:46 116.37289 39.94746
02-Feb-2008 18:13:38 116.37338 39.94266
02-Feb-2008 18:17:34 116.37371 39.9324
02-Feb-2008 18:18:26 116.37375 39.93222
02-Feb-2008 18:22:35 116.37096 39.9236
02-Feb-2008 18:23:27 116.36857 39.92272
02-Feb-2008 18:27:37 116.36027 39.92241
02-Feb-2008 18:28:29 116.35924 39.92249
02-Feb-2008 18:32:39 116.34979 39.92303
02-Feb-2008 18:33:31 116.35 39.92014
02-Feb-2008 18:37:40 116.35028 39.9065
02-Feb-2008 18:38:32 116.34988 39.90435
02-Feb-2008 18:42:42 116.34675 39.89545
02-Feb-2008 18:43:34 116.34593 39.89466
02-Feb-2008 18:45:51 116.34391 39.89306
02-Feb-2008 18:58:06 116.33712 39.9012
02-Feb-2008 19:02:44 116.32881 39.90187
02-Feb-2008 19:07:47 116.32828 39.90113
02-Feb-2008 19:19:54 116.32309 39.89927
02-Feb-2008 19:22:03 116.32131 39.90033
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 19:31:03 116.32016 39.90022
02-Feb-2008 23:26:24 116.32313 39.89633
